b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	860	42	168	490	1090	101	216	458	26
204	935	39	179	609	1501	119	288	457	40
1115	672	207	127	1514	1203	284	225	463	60
453	897	93	165	774	1465	151	273	458	76
876	363	171	66	1002	490	195	90	536	76
261	1238	49	251	564	1496	105	300	455	108
1081	1	206	0	1340	302	254	56	461	142
320	545	60	103	682	728	131	140	453	317
945	1213	177	234	1412	1558	266	300	212	386
1412	1	266	0	1581	170	300	34	212	387
1	170	0	34	183	356	36	71	213	387
864	7	171	1	1424	403	291	81	425	442
943	690	188	123	1108	865	224	161	54	488
304	662	63	128	734	958	148	184	119	492
133	160	25	32	378	332	74	67	272	498
138	1	25	0	577	754	111	146	281	499
386	932	71	178	734	1208	140	232	282	499
401	555	77	107	690	780	136	153	540	503
254	761	50	151	655	1276	126	248	572	508
110	235	19	44	431	755	79	142	399	512
102	1352	20	256	249	1454	48	279	587	521
864	1175	164	223	1371	1578	260	299	479	523
191	15	36	3	909	775	177	154	159	545
49	968	9	191	173	1094	33	216	163	545
592	1164	110	230	920	1541	173	300	437	552
920	1	173	0	1126	190	213	37	437	553
631	476	123	95	748	592	145	117	308	569
206	105	43	21	439	406	92	82	405	575
767	389	142	74	1039	665	194	130	490	610
1063	562	198	107	1450	1041	274	200	522	616
186	901	38	169	568	1291	113	241	569	620
135	1305	29	244	330	1501	75	290	148	635
598	183	107	34	941	654	175	127	409	640
279	7	53	1	669	526	125	98	479	665
349	979	68	190	752	1268	145	247	531	691
157	658	28	126	594	1116	114	217	562	760
1	929	0	184	302	1121	66	225	66	772
844	703	162	142	1062	969	203	193	523	836
686	511	140	102	1125	870	222	166	400	895
162	656	31	127	403	946	75	181	558	1134
44	616	8	116	899	1459	178	282	530	1321
