b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	932	56	184	393	1049	78	206	398	28
876	1031	171	188	1195	1219	233	224	536	40
946	412	186	84	1532	922	300	182	508	44
1	922	0	182	357	1276	69	249	509	44
838	1473	166	266	1009	1653	198	299	546	66
1017	1315	181	243	1505	1664	267	300	1	73
485	908	90	171	645	1062	123	203	556	80
48	502	8	98	777	1029	151	206	543	114
864	338	178	60	1073	835	219	155	48	124
146	536	28	106	669	1023	136	205	127	128
1236	1322	255	248	1443	1508	300	290	401	131
333	130	66	26	1055	420	217	87	67	132
1	197	0	41	236	437	49	91	5	136
1155	683	222	124	1550	1311	300	246	308	138
1	1311	0	246	266	1575	54	300	309	138
1219	170	230	32	1524	535	291	103	545	158
946	15	186	3	1491	518	293	100	249	188
72	364	13	72	604	844	114	164	493	252
546	1279	102	242	710	1493	136	285	544	326
1230	721	234	138	1477	919	280	174	585	330
312	979	58	184	915	1584	175	300	588	330
933	31	175	6	1606	705	300	131	591	331
899	420	178	82	1291	756	252	146	530	686
