b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	873	0	154	534	1249	98	223	42	98
1176	1113	223	220	1522	1417	289	275	471	188
1	826	0	150	517	1283	91	229	51	195
1302	451	263	95	1503	665	300	134	149	1504
1212	619	240	114	1501	824	300	157	154	1505
1	824	0	157	566	1204	115	231	155	1505
729	800	137	147	1008	1090	193	202	245	1617
1217	971	234	192	1531	1175	297	232	514	1862
36	356	6	71	345	651	66	127	445	2062
1	928	0	176	341	1456	62	275	560	2138
442	17	81	4	734	522	139	98	560	2139
22	871	5	167	509	1241	93	236	429	2680
850	1	167	0	1549	685	299	124	550	2788
84	854	16	172	266	1049	54	211	398	2807
1152	1239	226	248	1448	1442	284	290	398	2807
666	20	135	4	1125	536	222	102	400	2818
106	852	21	165	588	1319	118	259	395	2832
