b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1330	1049	257	202	1505	1213	294	236	2	263
309	1461	60	271	480	1610	92	300	41	262
695	945	129	187	1186	1170	223	226	42	269
833	991	171	187	1298	1358	263	260	48	279
287	402	55	75	457	621	87	117	53	289
673	697	137	135	976	952	192	183	58	185
9	601	1	110	426	914	79	170	69	238
104	451	20	87	317	682	65	134	91	219
391	831	79	162	649	1120	130	217	92	219
935	113	185	21	1478	490	295	99	97	227
941	6	189	1	1405	167	289	33	100	219
496	702	97	132	631	835	124	159	101	229
392	475	80	90	615	635	122	121	102	230
1191	416	229	73	1527	693	297	129	114	293
1	1177	0	218	429	1570	80	292	118	544
441	255	91	47	728	562	149	110	124	493
436	1108	90	220	1109	1502	224	298	124	547
826	1397	167	277	946	1515	190	300	127	547
946	1	190	0	1484	340	299	68	127	548
15	161	3	31	209	358	43	72	128	548
151	1080	27	200	298	1212	53	224	139	549
765	1016	145	189	972	1570	185	294	145	559
106	1134	16	225	875	1463	162	291	146	547
1368	970	273	179	1493	1129	300	215	150	561
1033	817	198	157	1507	1129	292	219	164	570
1098	779	211	141	1507	897	292	166	164	579
50	830	9	164	478	1307	73	237	180	227
643	888	105	166	929	1109	162	211	180	405
643	574	105	117	929	789	162	161	180	560
679	258	128	46	1283	942	245	169	210	276
708	812	133	155	943	1012	179	196	210	390
1096	1314	212	242	1389	1588	271	298	211	371
980	1046	191	196	1532	1584	296	300	231	392
230	139	44	25	1011	519	204	98	232	392
87	519	17	98	342	653	67	123	233	392
1135	43	220	9	1519	316	300	64	272	422
703	1	139	0	1363	428	276	85	273	423
345	834	67	155	681	1159	133	221	278	426
414	224	78	43	612	437	119	88	296	524
452	616	85	119	807	868	149	165	304	485
437	67	82	14	965	389	183	72	309	485
1075	91	198	17	1606	619	296	113	314	490
1124	255	228	47	1476	544	300	107	329	493
173	343	35	67	853	1160	171	219	335	572
258	890	48	166	974	1541	192	296	385	151
790	1221	157	236	1056	1497	218	300	425	108
1250	980	241	189	1499	1149	288	222	429	108
767	299	156	59	1105	704	221	137	435	171
36	447	6	84	338	706	64	133	445	580
461	281	87	48	1125	874	216	162	452	260
489	167	93	34	727	526	139	104	453	266
985	534	183	108	1450	1085	272	215	454	548
294	585	61	111	933	1275	179	236	461	38
1	763	0	142	212	1084	39	201	464	73
332	991	60	185	725	1469	140	275	464	77
48	888	7	156	303	1108	52	195	466	116
1014	369	185	72	1552	1284	286	240	466	128
611	495	108	96	1192	895	221	166	470	278
1196	905	227	167	1522	1284	289	238	471	277
444	825	92	150	1138	1209	231	224	516	346
276	554	53	105	677	918	138	182	518	372
967	887	191	169	1396	1232	278	236	518	376
844	778	162	152	1122	1265	215	244	523	395
1209	839	230	160	1499	1103	284	210	528	449
542	333	101	62	1133	1119	216	213	538	482
1023	229	198	41	1578	494	300	92	552	144
234	14	43	2	597	360	114	73	555	127
398	270	72	46	661	506	118	84	561	20
128	39	25	7	864	497	167	94	576	86
1433	104	271	18	1558	256	300	52	577	111
