b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	728	31	135	685	1336	131	248	452	5
1151	340	210	68	1594	661	300	129	53	13
657	1307	121	251	933	1561	179	300	139	52
182	749	37	150	621	1259	126	250	353	58
304	716	63	137	669	1120	135	216	119	61
968	1	190	0	1133	160	222	31	488	89
1174	389	229	72	1562	735	300	136	477	119
1	657	0	122	250	853	56	163	54	121
10	1	2	0	197	172	44	37	484	147
1310	536	251	93	1550	823	300	147	448	149
40	997	6	181	587	1648	107	300	449	149
1066	1211	202	230	1410	1509	266	286	450	150
447	741	87	140	805	1194	154	227	451	150
114	12	23	2	463	237	91	49	451	151
113	1430	24	254	323	1668	64	300	104	170
69	82	15	16	309	240	64	49	105	171
8	108	1	19	489	427	91	76	490	172
720	1211	133	237	1058	1537	199	300	480	182
1058	1	199	0	1548	422	288	74	480	183
1065	1152	209	220	1504	1560	298	300	88	204
665	108	124	20	1528	406	298	78	90	205
685	828	138	155	1216	1161	244	221	96	207
201	657	40	121	343	806	68	151	476	207
523	982	113	192	970	1442	198	279	66	222
1298	71	256	13	1516	301	296	56	99	223
677	131	138	25	926	371	185	69	54	232
158	557	32	108	309	709	63	140	106	232
277	1270	50	247	648	1529	125	299	108	232
321	207	58	40	544	396	101	77	110	233
1171	630	231	119	1498	883	298	170	116	244
1380	512	267	94	1565	732	300	135	113	251
78	227	13	45	300	398	58	80	498	268
1302	406	263	74	1503	621	300	114	149	440
1	947	0	178	566	1293	115	247	155	440
568	935	117	179	1058	1352	212	255	156	463
907	314	175	61	1535	725	297	137	157	464
3	1161	1	217	584	1589	112	298	164	466
899	48	174	10	1077	277	213	59	508	467
191	553	36	99	665	899	132	169	159	468
408	1303	76	239	687	1569	129	291	506	475
321	20	61	4	612	319	119	65	590	478
777	250	147	50	1164	1027	224	199	514	556
173	933	35	175	853	1602	171	300	335	557
853	1	171	0	1336	451	265	90	335	558
271	693	52	137	1450	1228	288	246	340	558
110	521	23	94	759	946	142	171	245	572
778	313	146	61	1501	816	285	160	245	575
249	871	49	171	891	1309	179	257	520	575
178	1	32	0	772	425	147	74	246	579
691	328	130	55	1584	1014	300	179	246	579
615	1329	125	239	947	1595	187	285	247	579
408	350	81	62	1298	697	253	130	228	596
89	882	19	167	446	1122	89	215	230	596
1031	475	199	83	1362	699	268	126	272	637
675	801	133	150	1023	1046	206	201	273	638
601	1365	112	262	982	1559	187	299	279	644
957	5	189	1	1294	249	254	47	526	645
674	407	133	81	971	691	193	137	166	654
159	88	36	16	526	287	111	58	456	655
1224	276	235	56	1491	517	288	103	514	655
10	511	2	102	481	960	97	193	515	655
361	534	75	102	758	888	150	166	516	664
1	96	0	18	593	468	114	91	281	709
746	476	141	93	1172	794	224	156	457	709
1081	850	199	167	1305	1065	240	206	314	713
1232	359	238	67	1564	601	300	110	315	714
1041	396	195	80	1597	864	300	169	304	717
1477	1097	277	212	1588	1208	299	234	305	717
1	1208	0	234	310	1520	65	300	306	717
906	106	167	20	1477	699	277	134	305	718
394	721	81	138	657	986	132	190	306	718
1	1015	0	192	450	1454	82	275	319	726
255	511	51	102	1032	1274	201	250	536	729
1	64	0	11	542	615	101	112	532	733
767	374	146	68	1256	663	242	123	535	741
285	383	58	74	841	982	160	185	529	772
209	226	33	40	1509	766	300	150	290	791
1	766	0	150	584	1116	114	222	291	791
558	420	107	80	1498	795	300	159	291	798
355	896	70	179	1118	1492	215	297	292	798
1170	1	225	0	1540	383	295	75	292	799
104	981	21	187	555	1377	108	265	531	799
84	46	15	10	444	406	85	81	533	800
423	946	83	180	1136	1503	220	288	534	800
1	39	0	9	578	399	110	77	344	812
562	484	117	94	945	756	191	147	356	812
330	145	57	26	723	525	130	94	380	824
864	1114	171	216	1194	1473	246	292	425	840
695	431	131	83	982	686	187	134	565	868
237	211	46	39	559	439	108	85	571	868
249	150	52	30	1174	772	230	152	395	881
84	756	16	148	621	1102	121	216	398	881
666	95	135	18	1075	459	212	86	400	884
333	571	63	113	781	1145	154	228	542	886
164	165	35	30	899	625	175	116	544	887
295	421	60	88	727	938	149	193	549	893
455	1247	93	228	823	1570	165	289	551	894
467	1234	86	234	810	1561	154	298	556	895
149	382	27	74	665	926	125	182	562	898
564	850	111	175	1284	1301	252	265	381	1002
320	1309	64	266	462	1451	94	296	382	1002
258	75	48	13	891	529	176	108	385	1003
298	1	59	0	1208	571	241	114	392	1004
409	1004	85	200	669	1194	137	240	396	1004
669	1	130	0	945	248	185	48	397	1005
31	617	6	121	614	1068	119	207	404	1005
801	1076	163	209	1391	1545	279	300	405	1005
285	144	55	27	807	489	155	92	406	1006
1355	548	250	104	1557	745	293	146	561	1006
1	216	0	44	1419	865	277	169	413	1007
1	296	0	57	952	760	190	146	420	1008
67	573	12	108	727	1130	140	216	421	1008
1	386	0	76	532	864	98	167	429	1009
373	1184	72	228	863	1550	164	299	431	1009
932	883	170	173	1460	1366	274	272	463	1010
1167	1	226	0	1513	357	289	65	464	1011
366	298	64	53	1544	1111	285	216	466	1011
866	330	171	62	1490	788	288	146	550	1012
786	587	151	114	1256	923	242	180	576	1062
1248	890	240	176	1532	1144	293	223	576	1063
36	1268	6	257	253	1490	49	300	445	1105
1215	12	232	2	1558	326	300	66	577	1116
819	674	154	128	1572	1214	297	229	579	1116
93	462	18	92	885	1229	169	239	587	1168
584	55	114	11	797	297	157	60	447	1210
250	770	47	150	839	1356	163	269	590	1229
