b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	348	17	70	1039	896	209	182	19	290
778	1080	171	216	950	1363	207	275	25	2303
1041	906	208	182	1345	1319	271	267	44	296
1172	947	228	200	1400	1142	274	241	55	1292
252	941	51	186	565	1249	114	246	57	299
593	119	124	26	1032	523	222	117	85	1986
309	1449	72	268	426	1596	99	300	87	2082
1	552	0	111	322	1025	65	207	110	2067
444	1084	86	214	965	1268	188	251	132	312
358	309	80	62	802	795	170	158	161	236
1255	1	252	0	1448	192	290	40	167	238
20	498	4	97	780	1109	157	222	211	2294
713	1	143	0	1047	321	210	65	265	92
997	1	200	0	1101	156	221	31	265	1828
