b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	180	39	36	1482	1148	299	226	33	17
7	1148	1	226	447	1452	92	288	34	17
859	1017	175	205	1142	1456	237	300	101	244
1154	6	240	1	1438	302	300	64	101	245
682	379	133	79	1152	897	229	190	149	383
786	604	161	123	1430	1376	296	284	174	129
212	175	46	31	886	782	168	146	216	69
1064	1023	204	195	1507	1435	300	283	216	69
684	28	138	6	1514	964	299	189	217	68
128	7	23	1	1503	1485	297	298	217	70
12	972	2	191	594	1499	124	300	218	68
72	1	14	0	1325	1012	269	203	218	71
849	229	185	45	1304	845	280	162	240	74
234	1339	48	256	512	1579	102	300	241	76
45	223	10	43	924	921	183	180	253	104
39	141	8	31	234	339	51	76	268	303
39	233	8	51	234	432	51	96	268	309
