b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	184	165	36	1346	817	267	167	29	1285
802	5	166	1	983	281	206	59	35	2814
1	562	0	115	1021	1496	208	300	37	793
1012	227	202	43	1343	697	271	141	69	2804
227	423	43	83	675	1034	131	208	70	2809
75	792	14	156	549	1497	111	300	72	2826
517	13	104	3	1019	762	208	159	72	2827
128	526	24	111	556	808	110	167	74	2830
270	1	57	0	729	478	148	93	75	2836
105	863	21	170	539	1440	106	284	76	2837
1	404	0	80	380	746	78	150	78	2886
1014	88	201	16	1294	534	265	111	78	2906
925	906	196	188	1373	1416	288	295	80	2848
652	982	136	197	1085	1378	227	280	82	2884
81	997	15	202	552	1470	114	300	84	2886
548	16	113	3	979	473	204	98	84	2887
701	262	142	53	972	470	199	96	102	2913
974	107	191	22	1278	485	256	99	106	2972
606	998	114	216	1028	1382	205	299	108	2964
841	152	162	30	1386	857	266	171	158	1291
87	92	19	18	289	286	62	59	160	3567
358	355	80	73	1443	1405	300	280	161	3570
43	466	10	90	1061	1446	225	300	163	3572
1	242	0	51	502	751	110	164	164	3573
756	1	156	0	1152	353	239	71	166	2047
768	294	155	61	1133	544	225	108	167	3583
212	623	46	123	907	1205	172	231	216	242
743	1	151	0	1480	625	292	120	217	243
175	719	38	141	1128	1444	227	287	218	243
716	709	141	142	1304	1308	257	261	219	1072
898	1002	178	192	1461	1497	288	287	219	3486
758	1343	147	274	893	1472	174	300	224	1092
1255	1	249	0	1477	154	299	34	227	3525
63	135	14	28	1191	1419	255	300	228	1093
1191	1	255	0	1368	176	293	38	228	1094
194	384	38	80	727	730	146	151	241	109
45	376	10	72	945	1071	187	211	253	2414
1087	490	215	93	1510	885	298	170	259	1846
895	1	181	0	1101	153	221	29	265	2460
39	1134	8	231	234	1334	51	277	268	2454
944	917	189	174	1332	1275	268	242	277	479
1	1034	0	211	226	1309	38	260	295	3010
250	541	42	105	607	881	113	173	295	3011
538	202	99	41	712	386	135	79	295	3012
822	348	157	73	1171	909	231	191	295	3014
177	1110	36	217	651	1510	132	297	296	1004
1075	529	207	101	1540	1001	300	196	296	1039
1195	1382	233	269	1320	1534	259	300	298	394
