b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	58	93	10	1228	764	226	142	2	30
835	585	171	120	1478	1102	300	224	21	358
1	1170	0	238	302	1474	63	300	22	358
302	1	63	0	1209	876	255	186	22	359
347	1167	69	220	728	1559	146	300	30	363
728	1	146	0	1521	556	300	106	30	364
1000	112	198	23	1494	573	300	119	52	369
1	573	0	119	911	1346	188	279	53	369
829	74	170	16	1198	681	245	139	53	370
55	74	11	16	540	793	110	158	54	370
7	419	1	88	1234	1418	251	296	56	371
1242	1	253	0	1480	245	300	48	56	372
1	245	0	48	870	1478	179	300	57	372
502	4	103	1	1089	665	223	138	136	704
610	622	124	128	1098	1126	223	231	137	705
1	257	0	55	406	695	81	144	138	706
1	1182	0	250	229	1392	49	295	145	377
137	1	30	0	1394	1252	300	268	145	378
4	1258	1	269	190	1437	34	300	146	378
184	17	33	3	1098	990	217	199	146	379
29	775	5	167	735	1463	140	300	216	612
735	1	140	0	1488	777	296	160	216	613
1	777	0	160	667	1453	134	300	217	613
667	1	134	0	1519	843	300	163	217	614
515	478	103	92	679	610	137	121	217	615
1	843	0	163	653	1498	135	299	218	614
658	1	136	0	1477	847	296	167	218	615
42	297	9	56	945	1033	187	203	253	303
1	885	0	176	234	1116	51	228	268	647
