b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	948	208	212	1014	1315	233	298	87	6
317	1	73	0	579	231	133	55	87	12
1	1079	0	234	147	1344	36	295	86	15
1	392	0	85	399	645	91	141	88	15
917	1	178	0	1080	250	214	58	24	17
306	1	71	0	546	253	126	59	86	17
20	299	3	64	384	531	87	116	89	51
165	516	37	113	893	1309	201	297	89	52
537	147	124	34	1149	1131	265	256	94	58
803	74	182	13	1255	539	291	119	95	60
7	473	1	102	847	1341	195	300	94	65
1078	732	244	166	1216	831	277	190	92	67
485	190	107	40	1119	569	255	132	93	67
218	714	51	149	691	1123	159	246	87	77
750	869	172	193	1305	1338	300	300	87	120
938	819	211	179	1316	1203	299	267	89	151
625	84	146	17	866	401	201	88	88	194
