b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	374	245	71	1429	663	300	131	18	2395
1	672	0	133	159	816	29	160	19	2395
379	25	77	5	742	376	147	74	41	405
965	650	194	129	1167	1169	233	230	41	2383
17	494	3	100	754	1247	149	252	56	405
204	1254	42	253	416	1482	86	300	57	405
174	1	33	0	1233	1425	257	300	63	3396
1233	1	257	0	1447	205	300	41	63	3397
411	1	85	0	773	415	160	86	64	819
1	233	0	45	758	1097	157	224	64	3397
1	1108	0	219	372	1469	81	298	164	945
1013	7	207	1	1439	564	298	115	165	2438
51	18	10	3	828	1343	175	279	169	2292
201	566	38	116	1052	1346	212	276	194	2109
994	967	200	195	1467	1461	297	300	227	2283
1106	153	222	32	1456	518	295	106	265	1447
215	590	40	123	814	1098	161	223	276	2797
215	778	40	165	932	1428	185	294	276	3083
935	1	186	0	1485	297	300	60	276	3084
9	294	2	59	1411	1511	285	300	277	3084
1	49	0	10	379	412	78	84	278	3085
22	538	4	108	165	686	35	139	279	3085
22	295	4	61	193	453	41	95	279	3145
526	775	105	150	909	1411	182	276	280	3140
447	1276	88	259	720	1491	142	300	280	3145
1	171	0	30	615	758	121	145	281	3141
17	784	3	154	324	1069	61	206	281	3146
629	423	123	83	905	860	177	171	304	659
