b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	449	111	89	829	1074	169	208	14	59
379	305	77	59	678	613	134	120	41	75
93	1169	19	230	359	1419	73	280	54	85
681	606	138	115	1389	1250	291	254	54	86
204	395	42	74	518	784	105	152	57	87
709	1228	149	242	944	1467	195	288	58	87
131	230	27	45	637	897	129	180	99	100
826	641	174	126	1093	926	226	181	104	103
573	977	115	191	903	1140	178	221	110	106
1005	1248	206	255	1221	1482	246	300	111	23
212	36	43	7	843	595	172	115	111	110
988	19	191	4	1455	568	289	115	127	119
594	957	118	190	1266	1496	256	299	128	119
47	547	9	108	694	1147	145	230	129	120
51	729	10	139	676	1016	137	196	135	113
61	636	12	129	651	1128	133	228	135	228
347	207	67	40	1180	500	234	101	155	132
120	978	26	186	335	1159	69	222	156	133
592	1141	116	218	1003	1526	200	294	157	134
746	390	148	76	1212	1115	242	220	173	141
83	294	17	59	1088	1136	206	214	270	199
285	110	63	23	666	349	141	73	282	128
