b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1	84	0	1229	771	253	158	45	68
360	188	71	40	1521	1096	300	221	30	90
481	258	99	49	1374	1014	288	204	54	94
7	500	1	100	631	1154	125	233	56	95
529	1044	105	210	1050	1475	213	300	56	95
86	181	17	34	895	775	184	152	57	96
704	606	148	116	1233	1114	247	216	58	97
96	992	21	197	792	1464	167	294	120	102
110	1067	19	196	761	1594	147	300	70	110
657	192	132	38	1404	1122	287	226	72	112
399	1	81	0	1032	538	203	100	73	113
235	47	50	8	403	186	81	33	75	114
174	403	32	76	408	656	81	127	77	115
729	646	153	132	1165	1315	242	266	82	116
158	733	33	150	902	1324	184	265	101	123
1120	284	228	53	1431	594	291	113	109	132
115	584	22	111	702	893	139	173	110	132
538	988	112	203	1240	1521	250	300	111	133
797	1	162	0	1447	867	298	178	137	144
1	1065	0	213	452	1295	92	256	125	148
1088	6	215	1	1313	196	264	40	125	150
239	1	49	0	1216	1078	244	207	126	151
331	18	68	4	1463	1154	293	223	126	152
543	1	111	0	1238	580	249	117	147	167
254	1	49	0	847	488	173	99	148	169
69	1295	15	243	656	1589	136	300	156	173
83	1198	15	241	462	1503	92	300	157	174
597	193	117	36	1335	903	264	174	157	175
837	1303	161	251	1239	1557	236	300	158	175
241	20	52	4	937	588	204	130	160	177
185	1	40	0	1352	987	288	209	163	179
16	1012	3	214	404	1403	88	300	164	179
404	1	88	0	1435	767	300	154	164	180
4	771	1	155	654	1425	137	289	165	180
662	1043	132	211	1230	1483	247	300	167	181
1174	1356	242	241	1464	1643	300	296	180	187
22	995	5	188	443	1365	93	264	183	191
307	294	57	57	444	427	84	84	195	198
5	1038	1	199	530	1496	102	286	196	198
24	552	4	119	695	1077	139	225	213	220
124	1	23	0	1537	1247	299	235	214	221
1	1247	0	235	474	1602	89	300	215	221
478	177	93	34	1037	378	200	71	318	377
