b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	746	1	146	854	1508	170	299	56	44
854	6	170	1	1480	595	300	124	56	45
5	598	1	125	685	1381	140	282	57	45
689	79	141	16	1036	405	208	82	57	46
338	100	70	22	758	581	157	120	64	66
499	963	105	203	975	1441	202	300	212	40
975	1	202	0	1511	529	300	95	212	41
1	529	0	95	998	1558	200	300	213	41
998	1	200	0	1505	536	298	103	213	42
620	650	123	128	885	810	178	162	213	43
1233	1002	244	199	1460	1227	288	242	213	199
1	576	0	111	1037	1547	198	300	214	42
1037	1	198	0	1544	560	300	110	214	43
91	1130	18	227	474	1518	89	299	215	43
