b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	9	239	2	1500	312	300	61	7	3526
1	312	0	61	840	1427	170	283	8	3526
854	1	173	0	1459	714	300	150	8	3527
1	714	0	150	522	1306	107	269	9	3527
522	523	107	101	1062	1323	209	255	9	3528
1131	331	223	66	1319	478	261	96	9	3529
1	1193	0	244	272	1456	58	300	22	3478
272	1	58	0	1267	1012	268	213	22	3479
1103	641	227	128	1440	1198	295	240	23	1457
1176	137	232	31	1502	452	300	94	24	2287
1176	733	232	154	1502	1067	300	222	24	3559
582	826	122	154	983	1408	206	275	35	2865
845	1120	169	225	1175	1488	235	299	41	627
115	757	22	155	643	1311	128	263	44	629
951	1	193	0	1300	390	268	84	47	1874
813	1	163	0	1219	384	253	79	47	1875
511	5	102	1	945	637	192	123	51	1334
750	430	155	84	1396	1291	290	262	67	335
75	583	14	112	692	1254	140	245	72	1315
459	84	89	18	820	704	164	147	81	1357
652	684	136	138	1085	968	227	198	82	1320
1	1110	0	215	441	1505	90	292	103	649
333	472	72	93	850	1104	176	214	103	650
896	49	175	9	1225	525	244	109	106	691
311	256	65	53	860	809	176	162	107	659
16	1255	3	243	228	1542	41	297	108	655
998	304	204	64	1478	903	300	186	109	727
1	903	0	186	363	1406	74	290	110	727
376	320	77	62	713	766	141	146	110	728
11	425	2	91	532	1311	111	275	111	719
538	108	112	23	1410	1048	285	208	111	720
129	1076	26	221	441	1474	87	300	124	2466
441	1	87	0	1393	1490	275	300	124	2467
148	509	32	108	1116	1471	222	298	125	2470
276	1	56	0	1480	1519	297	300	126	2473
988	1093	191	225	1354	1457	267	300	127	2465
29	23	6	5	730	960	140	184	127	2474
688	17	137	3	1044	364	210	73	128	2483
6	553	1	113	521	1471	107	300	129	2485
521	1	107	0	1336	968	277	200	129	2486
1063	1180	200	223	1436	1549	271	293	134	3190
897	1	176	0	1558	870	300	165	135	2166
366	65	75	15	1457	1398	300	293	136	2167
1	707	0	149	609	1263	121	261	138	2169
731	89	146	17	1191	726	236	144	138	2907
1315	1	272	0	1447	135	300	28	139	2897
544	300	111	57	1068	928	221	188	139	2910
1	135	0	28	484	628	100	129	140	2897
67	1067	14	215	225	1356	48	274	141	2911
258	544	51	108	661	1192	135	243	151	2903
544	279	107	52	1518	1493	300	295	177	3218
27	1	5	0	1375	1260	283	259	178	3219
940	53	192	11	1437	544	293	113	179	2492
483	662	96	131	840	1081	171	215	179	2860
1	1096	0	219	269	1519	51	300	179	3218
306	6	59	1	520	183	104	39	179	3219
599	1	120	0	1468	830	300	171	179	3220
456	513	91	104	819	947	169	194	185	1481
270	503	59	101	1040	1332	224	275	188	1483
1	1263	0	246	398	1530	81	299	197	3420
421	343	82	70	1240	1244	245	247	199	71
