b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	636	107	124	1134	1165	256	237	11	35
1	1106	0	223	168	1304	40	271	12	35
63	176	12	40	635	483	145	110	13	38
914	10	205	2	1209	546	271	122	12	39
395	180	92	40	714	549	163	123	96	39
746	1015	167	228	899	1341	200	300	13	40
308	1	68	0	639	524	146	118	13	40
249	312	47	69	439	648	91	147	14	41
475	50	99	10	932	627	195	132	20	118
778	1117	158	219	1050	1490	215	300	26	160
1033	476	207	100	1418	864	285	177	41	174
20	1	4	0	1430	1461	291	300	56	183
5	54	1	10	1117	1237	223	251	57	184
706	1	144	0	1183	590	243	123	183	235
1118	951	230	196	1417	1296	290	261	183	235
291	679	60	141	1180	1483	241	300	212	341
1180	1	241	0	1511	322	300	56	212	342
1	322	0	56	1151	1555	230	300	213	342
1151	1	230	0	1516	394	300	75	213	343
1	394	0	75	1123	1546	216	300	214	343
1132	1	218	0	1544	472	300	90	214	344
1	472	0	90	549	1000	106	190	215	344
229	136	45	23	811	860	162	169	65	413
411	1023	82	202	1057	1493	216	297	72	419
105	623	22	122	782	1392	160	269	75	421
880	1143	183	229	1170	1476	244	299	100	438
668	451	137	88	1457	1330	300	265	142	481
124	25	24	5	1534	1516	300	298	143	482
15	6	3	1	1149	1467	229	292	144	483
642	483	131	90	1138	801	236	159	151	503
919	857	178	171	1180	1071	234	213	155	516
1010	1	201	0	1379	617	275	122	181	553
398	570	80	122	818	839	166	178	203	597
177	756	35	153	830	1417	169	286	203	598
283	228	60	49	1063	1179	220	240	204	599
10	111	2	25	279	357	59	77	204	612
623	259	124	53	907	535	182	107	220	668
1332	43	266	8	1468	177	295	36	303	766
863	1	178	0	1260	516	260	106	279	796
288	129	59	25	417	352	85	68	125	821
1054	1103	224	227	1328	1331	286	277	324	836
358	114	77	26	817	637	172	137	201	854
301	391	71	82	517	586	120	128	87	867
929	1203	203	240	1086	1404	236	282	240	900
1093	210	238	43	1403	539	298	105	240	901
636	590	140	129	912	863	195	185	239	902
846	333	171	70	1101	683	221	139	265	1056
1004	417	232	89	1313	725	297	156	88	1093
97	828	21	171	411	996	93	209	89	1110
918	1076	206	227	1308	1213	298	261	89	1123
944	1016	213	216	1123	1190	255	257	89	1128
167	264	37	53	477	845	108	183	90	1130
1026	181	228	39	1226	386	273	87	90	1133
687	925	152	194	870	1415	194	300	90	1136
98	670	23	146	340	1300	79	286	96	1167
25	1269	6	267	475	1389	109	295	92	1192
433	133	99	30	806	607	183	139	92	1197
244	469	53	105	606	973	134	216	93	1209
7	934	1	194	384	1312	90	282	94	1223
43	698	10	145	685	1041	158	223	94	1224
47	9	11	2	636	555	147	126	94	1228
648	929	149	196	1011	1157	234	248	94	1229
549	1	116	0	1134	451	228	86	218	1243
1	931	0	188	393	1347	80	273	78	1257
151	85	31	18	984	832	205	177	84	1260
652	51	136	11	1085	435	227	91	82	1314
992	942	198	195	1468	1441	298	300	116	1315
44	1	9	0	1506	1231	300	246	117	1316
366	5	66	1	773	304	152	67	118	1317
872	304	174	67	1483	1207	300	262	118	1317
1	847	0	185	547	1315	110	283	119	1317
569	22	114	4	1470	888	299	181	119	1318
6	895	1	182	487	1443	104	298	120	1318
509	5	109	1	1471	788	300	160	120	1319
1197	1	238	0	1463	280	295	59	57	1423
290	396	66	86	870	921	196	205	89	1495
393	21	92	4	789	368	181	82	94	1568
1	182	0	37	967	877	204	181	184	1569
796	1210	167	240	961	1441	207	295	85	1686
391	955	79	199	1072	1432	216	299	152	1723
701	6	140	1	1388	510	278	97	126	1730
449	752	92	155	1108	1453	232	300	54	1817
1208	540	242	112	1494	805	299	164	58	1817
916	491	177	102	1510	1024	295	212	55	1818
29	938	6	196	528	1400	104	287	59	1818
1095	330	218	67	1485	743	300	155	57	1819
207	69	43	12	719	531	144	109	69	1819
14	483	3	99	226	601	53	128	94	1905
1	1129	0	237	251	1400	57	300	164	1913
40	1	8	0	1172	1448	228	282	55	2026
1206	57	241	12	1381	281	278	58	246	2127
244	287	57	56	629	757	146	163	91	2575
450	1	104	0	609	158	141	37	94	2759
499	46	115	8	947	599	218	132	94	2818
227	694	43	148	671	1328	130	277	70	3513
1280	370	247	74	1451	620	282	124	70	3514
849	741	173	158	1438	1389	300	296	101	3545
87	1257	19	265	265	1421	57	300	160	3562
1	809	0	172	447	1364	94	286	135	3578
544	79	107	14	1061	653	214	133	177	3637
373	5	75	1	1398	1436	288	298	178	3638
30	88	5	16	1189	1394	245	280	179	3639
770	936	146	189	1234	1392	244	283	210	3672
1059	831	246	181	1282	1307	297	285	91	3782
382	1121	74	245	734	1359	155	300	42	3791
504	663	116	142	850	1057	196	233	94	3791
1078	507	244	114	1314	1088	299	242	92	3796
788	496	178	111	1205	1144	279	261	95	3815
