b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	188	1	38	571	1073	115	214	8	599
776	4	157	1	1447	837	297	180	8	600
954	337	207	68	1367	707	300	150	10	716
1	982	0	200	253	1195	48	240	14	711
601	1100	127	234	979	1398	211	300	16	620
1108	605	232	132	1422	909	299	196	18	720
1	913	0	197	541	1413	108	298	19	720
509	1	101	0	1076	625	216	125	19	721
22	328	5	67	1177	1448	244	300	20	722
1177	1	244	0	1463	305	300	60	20	723
1	641	0	135	875	1144	185	238	22	735
1089	50	224	11	1440	669	295	139	23	750
1232	949	266	192	1404	1104	300	224	25	756
1	1104	0	224	338	1453	71	299	26	756
850	1	173	0	1221	528	253	116	26	760
582	592	122	126	983	1156	206	246	35	772
68	460	13	97	620	1279	127	272	40	776
788	103	161	22	1419	924	287	185	40	779
80	56	16	11	332	343	68	72	41	777
824	344	164	80	1244	862	251	185	41	781
379	1207	77	252	599	1453	119	300	41	800
284	662	54	149	639	1261	132	286	42	780
115	841	22	174	643	1412	128	287	44	783
225	663	46	141	373	829	76	175	57	800
1082	6	213	1	1318	237	262	51	65	819
22	693	4	143	238	1061	48	220	67	819
227	614	43	123	812	1455	156	291	70	833
1280	884	247	187	1451	1413	282	299	70	834
123	456	23	95	1060	1468	209	300	71	840
1069	53	211	10	1519	538	300	107	71	841
130	1010	25	198	554	1431	112	285	72	837
651	795	131	163	1038	1208	212	251	72	838
1095	147	224	32	1467	485	300	100	72	839
1124	37	223	8	1326	394	269	86	73	793
1	485	0	100	889	1483	174	300	73	839
889	1	174	0	1471	437	300	91	73	840
1	220	0	41	1134	1471	231	300	74	842
240	1158	51	242	549	1455	112	300	75	843
549	1	112	0	1084	542	224	113	75	844
1084	459	224	97	1451	844	299	176	75	845
1	849	0	177	601	1444	119	297	76	845
601	1	119	0	1496	1053	300	218	76	846
1	1053	0	218	174	1268	32	257	77	846
401	709	82	146	747	1177	153	242	78	849
5	248	1	46	357	685	73	139	78	850
1170	336	245	71	1441	713	300	149	79	854
200	306	44	64	673	898	145	192	80	851
915	208	194	42	1373	688	288	145	80	852
1	713	0	149	177	927	39	199	80	854
307	1193	61	249	473	1387	92	287	81	870
495	287	97	62	618	514	124	110	81	871
368	47	74	9	743	786	156	162	82	859
652	1175	136	242	1015	1452	212	300	82	859
1	38	0	7	300	311	61	64	83	856
155	656	32	139	907	1396	188	297	84	862
385	699	89	157	1142	1302	266	296	91	780
50	95	10	23	537	354	119	88	93	780
1063	8	210	2	1224	117	244	26	97	874
180	253	37	52	828	831	168	166	101	883
324	50	68	10	644	467	131	94	102	889
740	1	150	0	1462	1019	299	212	102	890
43	117	8	23	651	715	134	147	103	891
563	599	116	122	823	776	170	160	103	892
921	236	189	44	1256	699	258	138	103	893
449	845	96	182	811	1254	171	268	104	897
996	906	207	188	1340	1355	270	271	104	898
1217	475	236	99	1373	616	269	129	105	901
276	429	54	89	1042	1437	207	300	106	902
1042	1	207	0	1486	577	300	123	106	903
6	593	1	126	452	1271	96	279	107	903
16	566	3	122	299	909	54	185	108	909
808	1	157	0	1226	382	247	86	108	910
556	613	110	123	718	856	144	174	109	913
55	1011	10	208	363	1441	74	299	110	915
376	368	77	73	708	784	140	152	110	916
237	1021	49	213	666	1435	138	299	111	923
671	7	139	1	1360	677	275	132	111	924
386	831	79	164	831	1214	172	247	112	924
649	245	134	50	921	506	190	105	112	927
117	720	21	143	730	1383	143	279	113	928
280	667	54	131	817	1079	165	221	114	930
1055	580	213	123	1473	1014	300	216	114	934
1027	565	205	120	1507	1022	300	211	115	885
1	1039	0	221	582	1420	112	295	115	934
440	70	87	14	940	290	186	62	115	935
1213	1322	241	272	1328	1458	265	300	121	930
129	699	26	152	616	1450	122	300	124	937
622	25	123	5	879	319	175	63	124	938
1094	219	215	44	1505	643	300	128	124	941
421	1207	86	250	646	1439	130	300	125	943
665	80	133	14	1323	936	266	191	125	944
146	338	29	69	1007	1491	202	300	126	947
1007	1	202	0	1487	576	299	117	126	948
9	532	2	107	726	1521	139	298	127	948
1151	1	227	0	1513	358	300	74	127	950
25	477	5	99	321	1026	60	206	128	950
790	225	158	48	1044	468	210	98	128	952
6	653	1	139	453	1417	94	299	129	954
562	684	117	145	1206	1408	249	298	129	955
120	1008	26	202	496	1469	97	294	132	994
84	994	16	196	623	1442	132	290	133	995
1160	1	218	0	1468	285	278	55	134	967
1	1087	0	224	278	1453	57	300	135	970
278	1	57	0	614	342	125	71	135	971
21	657	4	141	406	1274	81	266	138	976
721	781	144	155	957	1042	191	207	138	979
952	619	190	129	1191	890	236	184	138	980
1310	158	259	34	1525	348	300	72	138	981
729	66	149	14	1068	505	221	110	139	984
1207	1011	249	211	1447	1322	300	277	139	986
107	1	22	0	452	371	93	79	140	987
442	880	91	186	955	1406	196	300	140	988
992	647	204	136	1444	999	300	211	140	989
1	999	0	211	259	1261	55	268	141	989
701	220	148	47	1470	1064	300	211	141	992
622	11	126	2	1534	906	300	175	143	963
488	38	99	7	935	537	186	105	144	964
507	1247	103	249	717	1423	144	284	147	1002
738	1	148	0	1233	505	248	104	147	1003
1257	631	252	133	1524	889	300	181	147	1004
5	973	1	197	539	1478	109	300	148	1004
539	1	109	0	856	336	175	70	148	1005
240	776	48	153	618	1328	126	269	151	1013
1	562	0	121	401	933	81	199	152	1014
477	584	97	121	1107	1477	223	300	152	1015
1082	140	218	28	1473	605	300	129	152	1016
727	1057	148	225	1101	1410	224	300	153	1014
1101	1	224	0	1364	242	276	47	153	1015
1	605	0	129	722	1338	147	278	153	1016
295	779	57	159	832	1179	161	238	155	1020
370	33	72	7	1251	1010	248	213	155	1021
1193	440	244	89	1471	724	300	146	156	1024
1	724	0	146	388	1341	75	266	157	1024
751	914	149	185	1091	1475	218	298	157	1031
1235	1206	245	237	1507	1514	298	294	157	1032
1096	4	219	1	1221	133	242	25	157	1032
47	146	10	30	1235	1348	271	295	160	1038
1240	9	272	2	1368	146	299	30	160	1039
1	146	0	30	465	829	100	177	161	1039
485	22	105	5	1443	1056	300	216	161	1040
178	1	37	0	893	514	180	106	162	1041
336	525	69	114	1182	1428	238	300	162	1042
6	346	1	69	1233	1424	262	300	163	1043
16	107	3	24	502	744	110	163	164	1044
777	811	166	175	1435	1287	300	272	164	1044
1219	1	253	0	1439	180	300	38	166	1052
667	74	133	16	1238	666	248	136	167	1050
1	180	0	38	428	565	87	120	167	1052
994	324	202	67	1496	1313	300	270	168	1054
75	348	14	72	809	1058	171	227	169	1055
883	282	187	60	1452	970	300	199	169	1058
1	975	0	200	391	1392	82	288	170	1058
382	61	80	13	708	417	147	86	170	1059
935	269	192	60	1454	849	297	182	170	1060
793	1	151	0	955	185	183	39	171	1061
998	7	192	1	1550	480	299	95	171	1062
442	1	87	0	933	539	189	115	172	1063
503	36	97	8	1037	736	207	156	173	1065
111	450	23	90	474	815	98	164	175	1073
139	553	27	115	971	1473	174	281	176	1076
1130	663	225	130	1497	1097	300	222	181	1083
759	23	151	3	1130	376	225	72	181	1083
109	219	22	43	689	804	138	163	182	1084
670	295	134	65	995	575	198	122	182	1085
888	119	177	26	1311	845	260	179	182	1086
1335	739	272	148	1464	846	300	172	183	1084
1	65	0	14	443	484	93	104	183	1087
1	846	0	172	677	1441	143	300	184	1084
677	1	143	0	988	305	209	67	184	1085
849	649	179	133	1424	1211	299	250	184	1088
228	99	45	22	1403	1247	289	266	185	1089
522	363	103	68	753	601	151	117	190	1098
779	1284	151	263	961	1465	188	299	196	108
11	27	2	6	265	315	54	68	197	109
508	808	101	168	1164	1474	227	298	197	237
1333	971	260	186	1480	1117	291	218	197	348
480	331	99	67	1067	813	221	169	204	1160
69	259	13	47	1470	1564	292	300	216	1166
1	26	0	6	1519	1263	300	249	217	1167
219	1	47	0	1417	916	286	183	218	1168
311	1008	54	209	767	1426	152	300	219	1171
767	1	152	0	1304	561	257	110	219	1172
174	343	35	74	412	623	82	131	220	1173
623	101	124	22	1194	658	241	138	220	1174
758	729	147	158	1091	1017	215	219	224	1169
415	453	82	92	1194	1306	242	269	226	1210
1242	1223	252	242	1450	1469	297	296	226	1213
994	189	200	40	1477	693	299	147	227	1230
112	1017	24	219	353	1396	75	300	228	1169
353	1	75	0	1368	977	293	211	228	1170
1073	1154	216	216	1440	1546	289	297	229	1236
1	408	0	79	673	1535	127	300	230	1237
673	1	127	0	1582	935	299	179	230	1238
1	968	0	185	140	1139	27	218	231	1238
170	494	33	96	580	1034	112	205	231	1242
564	393	109	77	999	882	194	173	231	1244
1111	1171	219	234	1423	1474	287	300	231	1246
794	1	155	0	1541	842	300	163	235	1280
107	5	22	1	305	206	59	39	236	1316
974	529	191	114	1329	905	262	188	236	1332
1270	562	249	111	1511	821	300	165	236	1340
1	821	0	165	468	1350	89	268	237	1340
474	213	90	44	1435	1503	279	299	237	1341
1	207	0	43	706	1047	134	204	238	1342
899	231	167	47	1389	921	264	184	238	1343
595	931	131	202	912	1221	195	264	239	1344
162	5	32	1	830	728	181	161	240	1351
849	118	185	23	1111	439	242	92	240	1352
1	970	0	200	419	1327	87	277	243	1698
942	1	185	0	1497	218	300	47	243	1699
347	1279	64	255	561	1527	102	299	244	1356
927	551	177	121	1358	837	259	177	245	1378
302	287	63	55	787	875	155	164	246	1357
1263	85	254	16	1479	375	296	73	246	1390
5	841	1	165	340	1214	68	240	247	1390
1038	1146	204	231	1343	1506	263	299	247	1475
25	399	3	86	242	667	48	139	248	1476
554	98	110	19	1543	1301	300	257	248	1477
1	1301	0	257	204	1521	40	300	249	1477
204	1	40	0	1090	912	221	186	249	1478
1209	167	244	31	1466	418	295	81	249	1479
524	465	97	90	697	620	134	123	250	1479
160	1	31	0	529	505	98	95	250	1480
1046	1	201	0	1553	600	300	116	250	1481
1	600	0	116	693	1525	138	300	251	1481
596	1	118	0	1236	804	240	157	251	1482
364	1	74	0	561	205	111	39	252	1506
1345	601	257	125	1574	828	299	166	252	1564
8	837	1	168	577	1500	113	300	253	1564
577	1	113	0	1066	532	210	107	253	1565
836	691	163	143	1410	1317	281	272	254	1568
444	835	90	167	859	1457	178	296	255	1560
1	589	0	125	150	720	30	151	255	1569
232	11	48	2	1298	1500	270	300	256	1604
121	280	19	55	1022	1453	202	292	259	1621
1109	1	219	0	1510	530	298	102	259	1622
618	27	111	5	1413	1146	269	220	264	1639
1077	617	224	128	1308	846	273	178	266	1679
441	534	95	106	557	665	117	132	268	1722
1054	116	205	23	1497	506	293	97	272	1739
880	1	181	0	1260	539	260	112	279	1835
1195	81	237	16	1398	247	279	50	281	1880
861	832	174	165	1492	1292	300	259	285	1894
586	1262	110	263	770	1440	148	300	286	1897
770	1	148	0	1388	484	278	103	286	1898
61	836	12	174	416	1206	84	248	287	1898
1008	947	205	188	1469	1506	295	300	288	1899
204	218	41	43	489	624	100	126	288	1902
1239	116	235	21	1562	1176	300	225	290	1906
978	219	197	44	1278	603	256	117	291	1901
564	344	113	64	939	1315	185	250	292	1938
180	287	37	56	862	911	166	171	296	2025
1147	78	225	17	1543	722	300	142	298	2057
1	711	0	140	467	1546	92	300	299	2057
467	8	92	1	908	439	175	80	299	2058
589	111	118	23	1141	902	233	191	302	2134
576	470	123	97	1233	1382	262	297	308	2413
