b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	693	2	136	456	1155	90	228	23	197
1176	420	232	82	1502	692	300	137	24	238
764	671	158	134	1361	1394	283	283	67	314
25	77	5	15	617	806	118	152	68	315
490	775	102	161	1105	1331	234	280	131	590
54	797	12	159	901	1466	196	300	160	231
901	1	196	0	1368	586	299	126	160	232
246	774	53	165	792	1445	168	300	161	232
792	1	168	0	1215	472	251	92	161	233
660	647	132	126	1348	1537	270	299	162	233
1	231	0	43	1292	1442	275	300	163	234
634	702	137	153	1430	1442	299	300	164	235
1	108	0	24	767	854	164	183	164	235
1	6	0	1	535	440	112	96	165	236
