b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	268	43	52	812	1092	156	217	70	736
1280	915	247	182	1477	1419	287	289	70	737
75	438	14	85	1057	1402	216	285	72	738
196	319	37	64	803	1031	162	208	74	739
235	170	50	32	738	660	150	129	75	740
710	733	142	143	1181	1262	233	252	76	740
1220	1	241	0	1496	328	300	69	76	741
1	328	0	69	212	562	40	114	77	741
649	895	123	175	1139	1329	230	272	108	427
149	499	30	99	917	1504	184	299	126	751
923	1	185	0	1487	683	299	138	126	752
756	59	147	13	981	231	191	48	132	783
1114	713	210	128	1436	1041	271	191	134	759
54	1	11	0	1372	1528	271	300	143	449
1	138	0	23	730	798	144	155	144	450
370	574	72	114	595	799	117	158	155	764
585	790	114	159	969	1424	193	289	157	769
969	48	193	9	1483	629	294	118	157	770
1094	400	211	86	1554	720	300	150	171	765
402	391	78	74	930	1353	187	274	173	789
1	35	0	7	406	389	84	80	184	769
536	1099	110	209	661	1226	132	231	191	475
