b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1162	1	238	263	1473	52	298	8	9637
215	39	46	7	875	446	185	90	22	9580
1188	1030	235	218	1502	1343	300	282	24	7056
1188	908	235	190	1502	1218	300	253	24	9681
1232	197	266	42	1404	379	300	79	25	7829
1	379	0	79	504	1008	104	208	26	7829
429	848	86	179	924	1462	188	300	51	4421
924	1	188	0	1476	618	300	123	51	4422
1126	23	236	5	1403	408	292	83	67	1270
1043	1240	201	254	1230	1476	237	300	70	4368
1209	510	241	100	1519	840	300	164	71	4471
85	242	16	48	692	854	140	172	72	4369
273	34	55	7	815	1139	163	233	81	4505
652	176	136	37	1085	539	227	114	82	2225
324	271	68	58	557	570	115	119	102	4445
1	804	0	159	534	1503	110	300	103	2216
28	399	5	81	369	796	79	161	104	2290
724	627	138	126	1373	1013	269	205	105	2304
276	232	54	50	559	483	110	100	106	2272
443	954	87	193	841	1462	165	298	106	2304
1020	425	205	86	1385	1036	278	215	107	2305
1220	359	249	81	1478	750	300	159	109	2364
1	750	0	159	322	1232	65	257	110	2364
376	196	77	39	702	628	139	121	110	2365
129	855	26	184	511	1360	101	284	124	7455
511	102	101	17	1505	1280	300	253	124	7456
853	219	164	47	1513	943	300	197	127	7453
506	239	100	50	1044	1059	210	216	128	7483
1044	456	210	92	1342	921	272	188	128	7484
1	794	0	165	330	1383	68	285	129	7485
291	1	60	0	1336	1407	277	293	129	7486
1207	1	228	0	1468	248	278	46	134	8955
721	55	145	9	1558	1118	300	208	135	6788
674	1010	139	214	1012	1433	207	300	136	6789
1012	1	207	0	1457	546	300	115	136	6790
453	1	93	0	1098	754	223	155	137	6791
717	176	143	37	1122	691	223	138	138	8404
1245	1	257	0	1447	241	300	51	139	8382
1	241	0	51	471	802	97	168	140	8382
358	236	80	49	1443	1438	300	294	161	8884
17	106	3	21	455	476	93	98	168	753
747	697	146	137	1107	1321	222	266	177	9013
613	1	121	0	802	447	159	90	181	4639
665	7	126	1	1508	711	300	146	186	4797
1	711	0	146	562	1390	118	286	187	4797
579	83	121	15	1451	916	300	182	187	4798
1	916	0	182	609	1489	130	298	188	4798
628	7	134	1	1278	1043	266	211	188	4799
