b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	881	128	184	904	1172	182	246	19	298
338	462	69	96	742	862	147	176	41	151
1234	642	245	130	1494	1043	300	217	52	29
1	1043	0	217	357	1415	73	294	53	29
512	1	107	0	817	462	168	90	53	30
102	438	21	86	468	1040	96	210	54	31
204	981	42	189	518	1352	105	263	57	33
653	321	124	62	1245	941	251	197	108	120
60	553	11	112	318	973	62	194	109	123
1	185	0	35	550	914	108	177	114	146
1	767	0	145	417	1255	86	243	129	149
661	71	133	15	1000	361	201	72	207	79
531	763	112	150	1233	1525	250	300	212	302
1233	1	250	0	1511	287	300	50	212	303
1	287	0	50	695	938	139	178	213	303
918	229	184	45	1358	906	274	180	220	311
