b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	1033	47	211	624	1475	126	300	30	112
624	1	126	0	1521	964	300	190	30	113
118	127	24	25	976	1148	201	237	45	75
487	1046	98	198	918	1438	192	286	50	55
1198	1	238	0	1486	268	298	56	52	114
7	1332	1	276	152	1468	27	300	56	51
152	1	27	0	1480	1264	300	263	56	52
5	1267	1	264	168	1435	35	299	57	52
173	1	36	0	944	864	192	173	57	53
1193	774	237	158	1485	1076	300	224	57	119
229	342	44	66	1226	1525	239	300	60	111
646	1119	136	229	1054	1419	228	294	85	82
801	802	168	177	972	1021	209	227	85	176
309	320	72	65	656	602	151	129	87	98
317	1020	73	207	553	1266	127	262	87	507
309	115	70	24	598	568	140	126	88	439
244	571	57	124	803	841	187	186	91	163
244	375	57	68	1069	782	249	166	91	174
1436	747	271	149	1576	873	300	175	134	222
1	873	0	175	614	1471	125	295	135	222
581	439	118	88	1072	1452	223	291	151	229
347	264	67	56	480	442	95	92	155	242
205	1	42	0	1389	1421	287	293	200	251
1	134	0	27	387	680	83	139	201	252
184	1	32	0	1334	1531	254	300	202	253
623	957	124	202	1043	1436	208	300	220	256
1129	1166	227	234	1427	1421	297	290	307	551
1005	69	204	13	1168	197	237	39	313	620
