b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1144	223	223	1303	1525	271	298	17	34
87	116	16	21	1068	790	214	160	19	60
212	997	44	202	539	1244	112	251	20	72
539	562	112	109	734	774	154	155	20	73
270	1303	53	262	418	1469	85	298	21	73
89	1235	20	251	215	1348	46	274	22	90
233	1	50	0	949	938	201	194	22	91
901	5	191	1	1267	423	268	89	22	108
1	689	0	141	594	1489	110	298	24	103
608	1	113	0	1244	683	245	141	24	104
160	912	31	170	646	1542	130	300	30	165
646	1	130	0	1521	812	300	157	30	166
876	1	178	0	1377	419	282	86	31	131
255	980	48	197	625	1468	125	297	32	142
635	14	127	2	1464	1080	300	221	32	143
1	1022	0	203	419	1497	83	300	37	185
365	1	74	0	1476	1257	300	252	37	186
30	1265	7	254	204	1498	43	300	38	186
204	1	43	0	1379	1474	285	300	38	187
4	79	1	16	1260	1539	249	300	39	188
379	1129	77	232	678	1463	134	297	41	189
38	501	5	103	270	996	52	197	42	190
457	14	91	2	1465	1182	297	240	48	197
296	680	58	132	980	1390	205	275	50	200
990	324	207	67	1159	556	241	114	50	203
1357	1167	270	236	1494	1356	300	277	52	207
9	378	2	80	489	1036	101	217	54	217
718	20	146	4	1398	807	293	168	54	221
17	72	3	16	1156	1333	225	263	55	225
1172	383	228	83	1331	548	261	117	55	226
34	453	6	100	883	1429	177	298	56	222
883	9	177	2	1480	600	300	124	56	223
210	373	43	76	895	1492	184	299	57	229
30	127	6	25	966	1353	186	258	68	232
100	852	17	171	661	1491	128	299	70	233
888	1	172	0	1519	1155	300	231	71	237
915	366	179	70	1322	781	268	160	73	208
1091	1197	226	240	1376	1489	283	300	75	238
81	60	17	12	902	1236	186	249	75	239
14	165	3	35	1131	1399	225	282	76	240
752	367	158	73	1085	685	227	139	82	244
1125	409	224	88	1415	727	286	157	106	138
731	1138	146	223	1059	1530	212	300	138	265
1165	11	231	2	1498	599	295	117	138	267
790	130	160	26	1447	798	300	162	139	268
210	1	42	0	673	627	138	126	139	268
501	108	101	23	1083	805	224	170	139	269
5	798	1	162	471	1266	97	258	140	268
489	734	101	156	1075	1407	222	293	140	270
1	886	0	188	343	1295	73	276	141	271
225	1102	48	224	515	1430	111	296	141	272
1257	1042	252	211	1524	1298	300	259	147	126
105	1	21	0	788	632	161	131	148	127
817	703	167	134	1375	1277	280	251	170	307
39	571	7	114	332	820	66	166	172	312
75	181	15	36	575	662	119	136	175	325
112	506	22	105	990	1523	178	296	176	322
35	848	7	160	1065	1516	215	294	194	329
546	641	113	124	1346	1469	278	298	200	334
1	743	0	158	429	1348	92	279	201	335
905	12	189	2	1454	538	300	106	201	336
456	1	98	0	817	563	172	120	201	340
11	664	3	133	586	1408	108	269	202	336
1234	462	233	88	1446	813	277	163	202	338
281	493	58	95	664	856	133	168	271	354
819	651	163	128	1038	1290	203	248	289	356
