b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	28	171	5	1488	463	296	95	196	278
19	721	4	147	899	1512	174	300	197	278
899	1	174	0	1518	722	300	146	197	279
1	722	0	146	395	1457	82	300	198	279
395	1	82	0	653	292	141	62	198	280
291	261	60	57	1511	1459	300	288	212	74
390	886	81	167	732	1221	156	238	212	77
769	922	153	184	1345	1521	265	300	213	75
63	1	12	0	827	885	165	177	213	75
1345	1	265	0	1516	230	300	47	213	76
1	230	0	47	1279	1517	251	300	214	76
1279	1	251	0	1544	276	300	49	214	77
1	276	0	49	482	747	91	140	215	77
