b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	938	16	187	555	1481	112	297	8	316
840	378	170	79	1378	1088	284	232	8	317
1	453	0	90	168	651	40	138	12	399
1117	1122	248	228	1307	1401	289	288	13	394
63	886	12	202	635	1190	145	271	13	402
1	267	0	51	259	486	49	92	14	395
4	82	1	17	1131	1446	240	300	17	416
1131	1	240	0	1412	311	294	62	17	417
1046	1	214	0	1478	420	300	83	21	479
1	420	0	83	1082	1448	229	300	22	479
785	1116	159	218	1221	1475	253	292	26	499
744	42	145	8	1346	878	267	182	29	507
582	784	122	159	983	1327	206	273	35	518
1099	176	220	36	1477	645	300	134	36	524
1	645	0	134	578	1473	116	300	37	524
578	26	116	5	1476	1028	300	211	37	525
30	1036	7	213	644	1453	133	300	38	525
644	1	133	0	1452	920	300	186	38	526
151	946	29	190	724	1498	143	299	39	526
724	1	143	0	1210	454	239	86	39	527
315	810	60	166	976	1162	200	237	42	531
856	854	171	164	1280	1487	258	296	44	527
16	417	3	83	584	849	117	167	44	532
5	283	1	59	1172	1484	240	300	45	528
1172	1	240	0	1458	309	300	64	45	529
58	1	12	0	978	1483	194	300	46	529
978	1	194	0	1515	557	299	110	46	530
1	557	0	110	607	1131	122	224	47	530
91	1012	17	201	673	1463	141	300	53	542
673	1	141	0	1430	1015	292	207	53	543
55	171	11	33	489	676	101	137	54	543
656	1	132	0	1374	633	288	133	54	546
1330	43	279	8	1428	141	300	29	54	547
1172	1035	228	221	1400	1235	274	263	55	546
17	146	3	30	1156	1323	225	259	55	547
7	98	1	20	1301	1464	264	299	56	549
1309	1	265	0	1480	179	300	37	56	550
5	182	1	38	944	1264	192	258	57	550
794	9	167	1	944	175	195	32	58	552
38	602	8	116	988	1027	191	199	60	555
746	399	144	80	1312	599	254	119	60	556
367	33	72	6	625	312	124	61	65	564
402	573	77	117	651	974	125	194	68	571
227	609	43	121	830	1287	160	256	70	576
1280	403	247	83	1536	1057	298	218	70	577
854	232	166	46	1519	1007	300	204	71	580
75	82	14	13	647	648	130	125	72	578
594	920	120	180	1057	1328	216	266	72	578
1064	1	218	0	1467	385	300	76	72	579
1	385	0	76	1032	1459	203	287	73	579
106	1	19	0	1480	1291	299	266	74	581
235	5	50	1	946	660	195	135	75	582
1091	711	226	150	1451	1079	299	226	75	583
14	1084	3	227	440	1435	89	299	76	583
710	633	142	129	1496	1273	300	258	76	584
401	199	82	39	747	676	153	133	78	586
1	738	0	146	376	1134	77	228	78	587
607	249	130	52	1382	1140	290	239	80	588
760	51	160	11	1085	355	227	74	82	596
155	1227	32	250	467	1473	96	300	84	596
80	543	18	110	544	798	126	164	94	949
971	1219	193	249	1224	1404	244	284	97	606
324	172	62	33	1273	836	250	161	98	622
372	1024	80	187	1340	1529	270	287	104	627
653	1097	124	216	1160	1481	235	300	108	632
877	40	178	8	1244	466	254	96	109	635
1	361	0	75	807	1017	164	202	111	657
1033	66	206	14	1480	521	300	109	116	1109
341	776	69	157	1081	1449	220	300	117	1109
1	464	0	90	773	1240	152	246	118	1110
961	80	190	18	1474	543	300	115	119	1112
96	640	21	134	965	1428	199	299	120	1112
1023	1	199	0	1310	205	257	42	127	692
541	7	113	1	752	308	155	61	130	683
622	582	127	118	1390	1559	267	300	135	676
759	1	157	0	1457	786	300	164	136	678
484	330	99	73	1328	1281	272	271	137	679
1183	1	241	0	1447	292	298	62	137	680
1	301	0	64	539	795	108	167	138	680
141	68	31	12	1135	1434	247	298	145	721
53	301	10	62	928	1229	185	240	146	722
1257	360	252	73	1470	556	289	109	147	730
5	651	1	127	957	1469	193	294	148	730
347	673	67	131	480	1012	95	198	155	744
837	671	166	132	1221	1171	242	229	157	754
87	1099	19	225	289	1291	62	266	160	1266
1	868	0	186	410	1376	89	300	164	1116
772	326	161	65	1010	635	209	125	175	771
625	65	127	11	945	416	195	84	180	784
178	1	37	0	637	427	134	84	184	999
446	415	89	86	1003	1004	204	213	185	794
665	1080	126	229	1042	1389	200	288	186	794
1032	1	198	0	1508	443	300	95	186	795
1	443	0	95	562	1132	118	237	187	795
781	1	160	0	1439	632	297	129	187	796
1	644	0	132	805	1371	174	284	188	796
722	106	156	22	1259	824	263	164	188	797
516	937	103	192	1079	1472	212	296	197	113
1063	1	209	0	1255	240	245	47	197	114
26	478	5	94	1089	1511	214	299	197	330
1144	92	223	19	1480	374	291	76	197	331
684	52	138	12	1514	1047	299	207	217	857
12	1068	2	212	486	1484	103	300	218	857
1	8	0	2	580	661	112	132	231	872
664	333	131	66	1541	1300	300	253	235	883
162	870	32	173	886	1331	194	273	240	903
836	903	163	182	1363	1473	273	300	254	999
354	540	73	112	1292	1131	269	231	256	1038
432	467	81	89	1215	990	238	191	259	1021
899	1	181	0	1362	330	270	63	260	1022
39	179	8	40	234	377	51	85	268	1069
1213	1058	241	207	1443	1261	291	251	281	1141
861	417	174	86	1492	854	300	175	285	1151
593	171	111	34	1388	806	278	170	286	1154
897	1	183	0	1490	688	299	139	288	1155
1172	13	229	2	1543	900	300	175	298	1194
702	53	139	9	1141	493	233	102	302	1228
624	443	122	91	993	800	198	163	303	1238
