b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1267	19	239	410	1562	82	300	56	3005
514	94	102	18	1010	469	204	97	56	3006
416	1087	86	218	565	1237	114	246	57	3006
420	623	85	115	1396	1526	290	300	67	1469
227	19	43	4	812	884	156	177	70	3027
1280	1051	247	220	1477	1417	287	294	70	3028
507	396	102	78	1038	990	212	200	72	3029
570	153	116	31	1098	627	223	129	137	4675
1109	891	225	184	1447	1339	298	278	137	4675
963	276	196	55	1437	737	293	148	179	6679
516	644	103	121	733	913	143	171	197	1214
336	703	69	132	556	949	111	178	241	2800
