b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1	7	0	296	285	63	57	18	9
496	865	96	151	1134	1286	223	233	29	56
7	312	1	60	1281	1464	260	298	56	37
1301	32	264	5	1480	187	300	37	56	38
5	190	1	38	1047	1368	210	274	57	38
265	43	54	10	1255	1118	245	219	197	22
716	6	153	1	1511	799	300	143	212	34
1	799	0	143	763	1586	152	294	213	34
769	116	153	23	1516	1005	300	197	213	35
1	1005	0	197	467	1534	88	300	214	35
467	1	88	0	1544	1182	300	230	214	36
1	1182	0	230	330	1545	63	300	215	36
112	832	23	162	505	1150	100	224	216	91
452	1198	90	233	894	1528	180	300	217	91
1086	24	210	3	1378	250	270	49	217	92
208	316	45	64	1477	1137	296	228	218	92
758	1238	147	240	950	1423	186	275	224	84
64	101	13	21	557	502	111	104	292	104
