b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	139	69	30	896	725	190	154	22	549
30	635	6	114	733	1181	143	223	197	551
734	361	157	76	1367	1033	300	219	10	558
1	1037	0	202	442	1514	94	299	22	577
542	71	113	13	896	416	190	91	22	578
358	318	80	67	1308	1477	271	300	161	595
1	131	0	27	336	593	69	122	162	596
609	437	121	89	1379	1465	276	297	162	596
6	89	1	18	1394	1191	297	256	163	597
1	1167	0	251	199	1384	45	300	164	597
199	1	45	0	1435	1216	300	246	164	598
742	1	150	0	1379	459	276	96	167	601
732	687	156	131	1511	1545	300	294	212	614
808	788	161	160	1460	1363	288	269	213	618
240	540	47	104	1464	1466	295	294	33	664
67	4	13	1	1008	651	210	134	34	665
448	873	91	164	807	1247	167	243	255	687
832	720	168	147	1101	989	221	201	265	710
6	391	1	78	443	774	93	159	183	724
935	194	178	37	1508	630	300	125	186	725
1	630	0	125	973	1284	200	256	187	725
270	140	59	28	1100	691	236	142	188	726
215	266	40	52	814	685	161	137	276	742
526	335	105	68	790	627	155	121	280	750
7	285	1	57	214	452	43	90	283	765
250	759	42	150	712	1320	135	263	295	787
1	554	0	108	839	1523	170	299	37	1114
796	1	161	0	1429	490	292	97	37	1115
