b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	561	69	111	755	1114	148	220	13	2
38	561	8	111	697	1223	141	242	37	2
31	565	7	112	567	1168	111	230	42	2
381	565	69	112	808	1002	152	198	47	2
882	538	176	107	1504	1157	299	228	51	2
141	46	27	9	901	738	178	149	20	4
906	709	185	142	1453	1060	299	215	27	4
1	891	0	177	451	1212	94	244	15	7
1	617	0	125	576	1212	115	244	51	7
293	1221	58	238	608	1504	123	292	29	8
141	489	29	100	737	1192	151	243	16	23
333	34	57	5	1058	579	201	111	33	39
11	392	2	80	621	914	125	184	28	60
170	917	30	179	552	1175	110	234	50	62
190	1	37	0	965	642	190	131	13	74
228	143	39	28	1037	612	196	125	33	74
101	1258	18	251	682	1512	124	300	4	77
532	213	101	44	1196	679	236	140	5	78
742	735	152	150	1447	1306	300	269	6	82
1	1306	0	269	146	1452	31	300	7	82
160	1	34	0	519	352	106	70	7	83
1	8	0	1	383	314	81	67	40	126
581	77	121	16	1133	575	234	118	40	126
522	771	109	154	777	1095	164	225	35	141
433	887	85	183	1222	1334	247	277	13	160
150	83	29	16	661	587	134	122	49	182
35	997	7	195	570	1425	114	280	37	187
37	989	8	194	471	1397	92	275	42	187
387	989	70	194	808	1389	152	273	47	187
897	982	178	193	1485	1475	295	290	51	187
