b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	727	206	151	1274	1025	260	215	3	558
199	706	37	128	1171	1574	230	300	5	850
680	25	136	5	1399	492	273	98	7	357
895	1349	179	257	1380	1559	269	300	7	412
63	558	11	111	683	1153	133	228	8	176
957	847	191	170	1461	1455	289	292	8	176
419	190	82	37	832	804	164	161	13	176
419	1360	82	259	722	1559	141	300	13	412
128	71	25	14	579	458	116	96	24	710
1097	848	221	156	1487	1272	299	239	29	850
1	932	0	185	626	1488	123	293	30	200
373	168	66	33	1058	865	201	174	33	176
346	121	60	25	859	492	159	98	33	357
384	1349	68	257	840	1559	155	300	33	412
9	669	1	138	494	1144	101	237	36	193
24	116	3	21	583	536	115	106	38	920
1031	413	204	78	1504	748	299	147	51	803
