b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	686	101	122	724	895	140	161	197	3396
662	141	132	28	913	479	183	95	214	3588
353	1	70	0	701	393	137	65	226	3744
426	1184	81	233	533	1291	102	254	241	3860
426	1423	81	268	533	1530	102	289	241	3883
648	1356	129	267	777	1485	154	292	262	4213
648	127	129	24	777	256	154	49	262	4217
5	1114	1	201	496	1595	102	300	292	4456
496	1	102	0	938	421	191	84	292	4457
314	227	65	39	898	613	183	116	292	4458
1180	404	240	81	1489	738	300	146	382	6062
1024	267	209	50	1426	822	286	155	385	6144
846	919	170	164	1122	1314	225	237	423	6730
