b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	650	12	122	504	1302	100	250	102	1241
132	145	26	29	861	522	172	102	1155	1340
54	794	11	156	654	1407	131	270	59	2631
1	66	0	12	191	270	30	44	920	2772
250	969	41	175	772	1460	144	272	920	2773
291	129	62	28	746	597	154	124	1096	3602
97	1	20	0	319	286	69	59	1094	3611
267	91	55	17	683	582	143	123	1095	3616
1	221	0	41	157	377	30	71	527	4009
82	265	15	52	700	700	139	138	1091	5512
217	721	46	135	392	964	83	185	1267	5884
176	1013	38	214	591	1368	124	289	1267	5894
1135	1074	208	197	1305	1244	240	229	1022	5958
611	209	118	46	897	490	169	96	603	5993
1100	234	189	48	1443	549	253	111	1343	5994
19	90	3	18	308	315	64	66	608	5995
1284	1312	232	270	1418	1448	261	299	1123	5995
1293	405	225	84	1443	547	253	110	1343	5995
13	1294	2	253	371	1547	70	298	1124	6017
1	620	0	121	100	719	21	142	563	6024
1148	78	219	15	1469	359	282	71	563	6027
234	848	50	172	504	1110	107	229	1319	6031
1135	495	208	89	1305	665	240	121	1022	6221
1267	666	229	130	1409	779	257	153	636	6465
923	373	182	73	1525	899	300	174	1349	6467
1271	222	249	42	1525	482	300	94	1092	7044
1124	481	218	89	1302	649	256	125	57	7463
601	982	113	183	807	1195	155	226	57	7464
678	607	127	125	1254	1468	246	300	57	7465
1254	1	246	0	1473	231	295	49	57	7466
621	1	120	0	845	225	160	40	603	7943
602	370	114	75	803	574	156	117	283	8490
17	101	3	22	397	445	78	91	284	8490
1	531	0	106	515	1028	111	213	280	8497
807	364	157	70	1008	526	200	104	168	8841
329	189	75	38	543	409	116	79	1205	8841
469	451	94	90	804	757	164	154	564	9637
1135	911	208	173	1305	1081	240	205	1022	10242
572	716	120	140	678	815	142	161	1254	10470
659	515	135	99	1199	1143	242	227	1097	10825
672	1307	138	248	925	1575	187	300	922	11094
925	1	187	0	1141	207	235	45	922	11095
192	886	38	164	426	1139	85	215	884	11112
35	681	9	137	160	811	33	162	1438	11128
1350	1	261	0	1488	248	291	47	1453	11444
880	1292	167	236	1231	1636	234	300	51	12348
795	1078	184	209	1059	1418	241	281	1331	13140
670	994	137	202	1060	1267	221	260	763	13145
985	1218	194	235	1321	1524	264	300	1159	13318
944	98	176	18	1139	428	214	80	1477	13515
912	971	180	178	1546	1334	298	248	1129	15245
664	1060	146	202	945	1343	195	253	1242	15291
1112	1	219	0	1410	304	282	64	1159	15524
863	840	169	150	1489	1351	288	241	1128	15747
828	1142	167	224	985	1313	198	258	1376	16317
452	1430	100	268	573	1555	123	292	1454	16652
672	570	138	115	1141	1045	235	212	922	17022
632	966	109	197	858	1186	154	241	1153	17031
