b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	1387	270	263	1527	1516	300	290	711	925
1392	1450	271	275	1527	1561	300	299	711	928
1392	558	271	116	1527	669	300	140	711	929
69	1197	15	244	298	1447	66	300	55	1604
829	877	159	179	1021	1078	197	219	712	1759
1046	1	202	0	1182	152	230	31	712	2084
5	1013	1	205	522	1457	98	288	711	2782
127	713	29	140	327	924	71	185	55	5771
99	539	22	104	314	955	69	192	55	5772
1091	1	218	0	1387	414	278	82	710	6101
1399	598	273	117	1527	713	300	141	711	7669
402	839	77	164	824	1220	161	238	1390	7887
66	649	14	135	314	806	69	171	55	8012
139	1235	32	247	314	1474	69	300	55	8016
829	1219	159	261	1015	1414	196	300	712	8063
829	14	159	3	1088	240	211	51	712	8064
1392	578	271	127	1527	700	300	153	711	8267
1384	1091	270	212	1527	1221	300	239	711	8268
154	1047	30	223	305	1197	64	255	1387	8294
12	136	3	27	336	465	61	91	711	10668
569	525	112	97	844	719	172	138	710	10669
411	316	79	58	566	450	110	84	1390	11069
86	1130	19	231	223	1296	50	266	55	11083
422	1053	79	188	705	1324	134	240	711	11400
835	900	170	171	1483	1485	295	283	710	11426
9	417	2	82	492	818	93	157	711	11426
848	113	162	23	1093	303	210	59	711	11671
1175	931	244	157	1333	1083	270	181	1199	12329
