b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	807	117	162	1066	1291	217	265	724	60
346	723	61	143	947	1047	180	208	737	61
96	1004	20	202	467	1429	94	288	741	67
1171	542	221	103	1512	884	291	170	754	82
1	777	0	160	245	1137	49	232	795	86
81	933	15	193	211	1063	41	219	76	99
845	1372	166	269	995	1522	197	300	223	112
995	1	197	0	1132	139	225	28	223	113
1471	576	279	117	1574	679	300	138	231	113
513	571	105	118	790	858	164	177	874	127
618	687	121	140	812	863	163	178	883	127
643	1004	116	199	945	1466	178	294	1035	131
1030	147	206	28	1512	750	300	153	540	243
1129	436	221	85	1373	738	273	150	1437	718
950	187	183	38	1154	348	225	72	93	1542
1	368	0	75	168	518	30	102	393	4125
296	1273	56	248	620	1505	122	296	501	4162
