b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	31	233	4	1596	348	275	48	13	264
1260	1096	224	204	1561	1450	284	274	4	265
196	1	37	0	363	169	72	34	8	265
419	427	73	79	926	997	167	184	13	265
181	778	32	150	984	1150	177	218	4	266
446	1303	79	257	747	1536	134	299	4	268
911	742	169	128	1183	1087	224	196	1	269
605	742	115	128	779	1138	151	205	11	269
470	296	91	56	711	533	126	89	26	269
1015	294	198	55	1503	867	292	164	5	270
515	526	101	106	1176	1266	224	242	7	272
74	981	15	189	298	1175	55	223	1151	272
618	858	115	167	831	1054	159	206	31	273
1083	1227	196	221	1244	1396	223	249	6	277
1392	1	253	0	1644	234	299	40	37	277
1	242	0	41	1040	1255	190	226	38	277
644	722	125	138	789	1116	155	216	5	281
