b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	1173	166	218	1244	1578	236	298	51	734
64	902	12	164	343	1091	67	201	165	710
663	703	127	133	1163	976	229	188	471	220
561	421	111	80	1273	1006	252	190	556	183
571	712	117	138	777	911	158	179	645	264
9	1310	2	246	336	1555	61	294	711	194
381	271	75	54	669	531	133	108	713	187
102	1210	20	240	250	1362	50	271	714	294
947	758	202	147	1357	1075	286	215	768	373
914	592	174	119	1265	864	239	172	807	365
59	634	10	126	607	968	125	194	1090	168
307	494	60	89	435	635	85	117	1091	169
1258	1165	246	230	1525	1418	300	280	1092	168
670	133	132	26	853	335	161	59	1092	169
