b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	326	46	53	1501	1565	285	290	601	30
1162	1064	217	177	1518	1426	279	238	998	157
1	744	0	127	619	1343	114	237	999	158
626	851	116	151	1048	1295	192	229	999	159
1100	544	204	105	1623	1048	300	197	995	167
113	38	19	7	244	172	42	31	996	168
33	908	5	145	689	1716	136	300	992	178
689	1	136	0	996	225	197	45	992	179
986	1052	198	200	1211	1272	243	244	1465	222
1109	1225	214	212	1553	1736	290	300	1080	347
1	714	0	144	224	937	43	188	763	349
415	990	76	200	665	1234	125	248	779	349
747	1	144	0	1138	394	220	77	1080	349
703	18	126	3	1646	908	299	164	1082	350
113	223	19	46	244	353	46	73	1084	353
