b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1330	9	241	390	1617	77	300	56	257
390	1	77	0	669	269	133	55	56	258
1297	308	254	58	1453	455	286	88	1049	1152
148	1	30	0	400	161	84	33	1122	1850
1121	633	228	139	1439	860	298	187	644	1982
372	738	73	141	986	1478	205	300	763	1991
986	1	205	0	1426	431	300	93	763	1992
1	431	0	93	464	811	105	178	764	1992
776	261	165	52	1174	594	245	117	765	1995
1045	459	206	85	1396	613	283	124	225	2347
18	1240	4	240	392	1576	74	300	228	2347
519	19	95	4	1184	647	215	118	228	2348
502	858	98	162	711	1059	126	187	26	2687
901	1224	164	228	1100	1476	199	273	13	2688
1254	1091	223	210	1561	1456	284	282	4	2689
356	503	61	98	926	1099	167	211	13	2689
1173	15	227	3	1498	399	291	80	5	2690
703	179	135	34	1176	536	224	100	7	2691
738	114	143	21	915	396	178	71	5	2696
1	963	0	209	313	1266	62	269	527	2935
416	627	82	127	746	930	150	189	527	2937
5	122	1	23	369	373	76	75	528	2937
683	373	134	75	1034	634	207	129	663	2937
