b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	144	135	28	836	274	161	55	29	2853
153	1032	33	207	398	1306	81	262	109	2870
1377	984	274	198	1494	1107	300	224	108	6347
153	433	33	89	398	672	81	135	109	6348
1475	842	278	160	1581	949	300	182	111	6496
135	569	25	114	735	1247	135	241	112	6496
709	1087	135	227	836	1216	161	254	29	11864
709	475	135	93	836	605	161	120	29	11875
709	719	135	140	836	849	161	167	29	11922
841	177	157	31	1566	1007	300	192	31	12125
0	1007	0	192	359	1322	70	253	32	12125
391	861	77	167	537	1297	108	255	104	12191
1255	585	239	118	1581	931	300	183	111	12220
7	937	1	184	407	1277	71	247	112	12220
1255	714	239	132	1581	1252	300	235	111	12221
789	7	168	1	1346	650	280	131	113	12232
