b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	1425	63	272	457	1545	92	298	574	27
864	461	171	93	1173	710	232	142	576	31
138	815	25	154	288	965	52	181	578	29
134	68	29	14	699	666	143	135	579	30
169	1025	33	192	1023	1549	205	300	580	29
1020	1127	195	214	1152	1260	222	241	581	29
1282	641	245	129	1558	922	300	186	583	30
1	922	0	186	319	1240	62	248	584	30
872	714	172	143	1004	843	198	168	594	31
17	773	3	151	290	1002	58	197	610	12
781	1278	144	228	967	1638	178	300	1061	54
1011	1442	196	274	1133	1564	222	300	1100	41
