b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	866	13	174	205	1005	40	201	120	685
1011	572	191	115	1242	955	240	196	174	591
983	252	188	47	1152	590	221	115	213	178
525	1031	104	207	641	1147	126	229	294	685
623	279	125	56	1080	1010	221	208	357	255
1219	316	222	65	1539	550	282	109	364	18
837	1033	162	204	972	1169	191	234	441	245
474	278	97	53	674	580	136	112	464	173
1304	202	272	41	1445	346	300	70	519	75
1	346	0	70	203	555	40	111	520	75
1314	667	252	131	1535	980	297	196	771	155
619	935	121	187	783	1166	154	231	926	58
214	940	41	188	425	1166	81	231	960	58
781	423	158	81	899	594	181	113	987	557
762	286	147	54	1080	606	206	113	1039	193
