b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	374	161	70	986	660	197	124	20	13054
801	855	161	159	966	1123	193	209	20	14801
1261	1147	248	212	1491	1438	294	268	26	9382
763	1217	157	244	1026	1442	207	290	33	9406
486	1347	94	260	684	1544	135	300	73	4758
974	1400	196	264	1093	1537	219	291	76	7114
731	11	144	2	1528	740	300	149	100	9406
1040	219	209	43	1362	599	271	120	102	10889
1106	1227	219	237	1264	1346	252	262	115	8601
1072	373	211	78	1264	533	252	113	115	9082
1	871	0	175	334	1210	64	242	116	9406
54	856	11	173	236	1046	46	209	120	4862
541	210	104	41	736	397	140	75	127	9407
316	682	58	128	511	862	96	163	158	9407
1063	69	210	13	1198	208	237	41	188	8799
684	1241	129	239	799	1356	151	261	212	3504
684	868	129	169	804	991	152	193	212	3598
1017	706	209	141	1147	867	238	178	229	10130
443	61	88	12	553	173	111	35	236	8543
396	1127	78	218	553	1285	111	251	236	8588
350	450	69	85	498	599	102	118	254	7049
306	573	57	110	415	682	78	131	255	7036
1043	547	199	102	1273	763	249	148	286	4811
525	150	104	28	641	266	126	50	294	4855
930	1036	186	216	1154	1215	234	256	298	1922
925	962	185	200	1154	1140	234	239	298	9404
1272	718	261	136	1433	942	295	178	325	4106
1103	412	208	82	1264	573	242	116	328	7065
1051	1028	209	202	1194	1217	239	241	330	12284
623	162	125	31	1080	894	221	183	357	1737
569	56	113	13	809	443	160	90	362	10887
1217	326	242	66	1401	555	275	106	368	3527
706	1098	141	232	866	1258	174	265	369	8783
581	1125	114	212	759	1317	149	249	371	4077
1252	1	234	0	1366	172	256	32	375	7184
450	317	95	62	609	487	127	96	406	7062
1222	1144	242	226	1356	1287	266	252	430	6981
1126	145	225	26	1245	327	249	66	447	4288
225	1096	47	221	368	1287	76	260	464	5542
600	1	122	0	724	178	147	36	464	8581
527	641	99	125	632	746	120	146	467	3600
360	73	69	14	521	289	102	58	478	3525
348	1376	67	269	469	1484	91	291	478	3603
334	1043	66	218	441	1201	88	251	480	10100
780	1301	161	244	885	1446	182	272	493	7085
469	318	94	63	583	436	119	89	508	2100
1173	1050	226	207	1333	1210	259	240	515	7888
368	621	72	114	622	892	126	171	516	2028
974	469	183	95	1192	688	228	140	524	13071
