b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	556	168	107	1136	915	223	178	672	100
566	965	104	186	700	1100	130	212	1071	210
691	290	134	59	826	472	161	95	734	471
1209	102	233	22	1372	262	265	54	313	529
704	1246	134	245	955	1393	188	275	250	531
82	606	14	124	268	801	53	164	65	672
294	286	58	60	410	402	82	84	573	683
203	1071	41	214	411	1355	83	271	295	839
380	1	72	0	805	565	161	117	736	1046
1417	734	273	148	1532	854	298	174	499	1128
791	1203	155	236	1086	1508	214	299	672	1156
165	472	32	92	372	701	74	138	651	1187
951	1	187	0	1105	155	216	29	669	1210
805	908	151	172	917	1290	175	243	845	1210
90	1114	18	223	306	1329	63	268	692	1285
725	806	150	154	856	948	176	182	684	1286
1186	529	228	106	1311	678	255	138	786	1339
1002	518	199	96	1111	628	221	118	234	1541
229	397	45	79	328	496	66	100	699	2366
