b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	907	3	175	619	1509	128	300	993	372
619	20	128	4	741	142	151	27	993	373
45	458	10	82	375	804	75	153	70	600
37	832	7	157	334	1128	66	216	1182	689
1196	123	234	24	1336	263	261	51	1177	774
1	1085	0	201	138	1380	30	263	754	1075
611	1207	122	233	774	1370	156	267	793	1094
838	494	180	104	1003	687	213	143	769	1977
1056	803	224	159	1315	1057	274	208	769	1980
147	290	33	61	670	559	136	115	993	2215
293	7	60	1	543	270	114	57	307	3462
1127	815	223	152	1340	1183	264	227	18	3521
1143	930	210	186	1421	1188	265	236	706	3617
