b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	69	198	15	1152	221	228	44	717	151
1	500	0	102	161	660	30	132	705	157
780	380	152	78	904	505	176	102	670	200
448	387	90	79	570	510	114	103	674	200
133	52	28	10	470	659	98	132	79	231
1046	13	190	2	1269	306	234	62	1114	253
432	91	85	18	588	270	118	55	381	282
625	1096	130	208	783	1254	161	239	699	291
1245	94	255	15	1459	332	299	63	543	295
398	1397	78	270	503	1501	100	292	1100	296
252	945	51	185	455	1254	90	243	1101	296
177	668	31	124	315	808	58	153	1095	299
