b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	1053	167	212	1156	1353	215	263	161	11
610	974	116	190	852	1228	158	237	143	15
1176	682	222	139	1336	845	258	176	1166	21
745	1156	145	229	857	1267	169	253	687	43
276	977	56	197	411	1215	85	249	183	47
1174	127	233	22	1463	395	292	78	736	58
211	364	42	75	383	587	75	119	742	83
188	819	37	167	441	1179	88	240	480	153
1061	999	210	197	1388	1409	273	274	939	200
306	948	64	187	513	1164	105	232	288	258
25	791	5	157	215	964	44	192	43	274
1174	1000	237	202	1318	1179	267	240	207	281
821	250	162	52	1040	493	208	102	754	291
828	1	166	0	976	252	195	47	20	309
416	1323	86	256	599	1511	123	293	154	340
1257	745	236	151	1389	884	266	182	1164	346
629	856	122	167	948	1354	187	272	619	361
217	359	42	73	325	465	63	94	201	373
622	107	126	21	786	306	158	62	489	374
74	215	15	44	386	412	80	84	411	388
1095	628	214	120	1231	754	241	146	934	398
215	818	43	162	580	1210	110	236	39	435
217	569	39	116	340	691	64	141	377	443
622	345	119	72	962	494	180	98	375	444
297	10	58	2	411	148	83	32	295	450
1093	35	214	8	1327	298	259	60	295	454
606	159	122	31	1033	582	204	113	381	476
728	612	143	128	846	786	167	163	424	483
383	1081	73	224	501	1198	96	246	436	483
561	635	112	127	1065	883	221	181	476	488
717	824	151	161	925	1166	194	236	910	544
383	1295	73	252	531	1440	102	280	436	572
925	865	191	184	1098	1038	223	216	917	576
128	1340	24	262	298	1508	57	294	455	599
15	1	3	0	365	207	81	45	1022	624
1252	1133	247	218	1464	1352	290	262	1031	648
1358	91	268	16	1472	205	289	37	1001	653
874	574	171	109	1105	807	216	154	669	777
147	1034	31	201	250	1138	52	222	633	781
54	1034	11	201	157	1138	32	222	654	781
1227	980	241	199	1447	1194	288	244	305	824
964	1253	181	249	1242	1490	240	300	174	827
868	751	177	150	1187	1158	238	230	410	828
1101	1083	219	214	1274	1312	253	259	832	833
879	873	175	180	1087	1218	218	251	340	840
1	219	0	43	227	530	42	100	149	848
1349	905	263	188	1524	1058	300	221	766	915
736	494	143	106	961	773	187	163	633	968
179	105	32	21	347	294	67	60	661	1108
395	167	75	35	583	404	113	81	736	1160
1236	243	241	48	1537	672	297	135	140	1199
1373	89	265	18	1535	359	297	74	771	1304
759	616	148	122	969	858	187	169	64	1372
774	1168	157	238	1197	1330	237	270	464	1409
239	1288	44	250	484	1542	93	299	847	1422
16	974	3	203	217	1255	42	257	849	1426
165	859	32	170	322	1071	64	213	651	1427
795	470	156	97	996	762	193	152	692	1441
324	990	65	200	623	1236	129	251	679	1445
379	79	72	13	540	240	103	44	1084	1455
455	297	91	60	570	421	114	85	674	1517
955	526	197	105	1099	670	225	133	647	1532
948	1	188	0	1490	487	281	86	767	1560
147	1341	31	262	250	1445	52	283	633	1576
54	1341	11	262	157	1445	32	283	654	1576
56	6	10	1	414	495	84	98	779	1594
716	609	143	127	1094	1297	216	258	301	1598
792	875	160	179	1061	1163	217	241	520	1649
387	136	80	27	645	342	132	69	1085	1670
535	22	102	5	802	255	159	53	123	1678
153	900	29	172	329	1274	62	241	1129	1679
100	99	15	17	420	471	72	83	364	1730
131	1309	28	254	352	1528	76	300	579	1752
24	1035	4	202	152	1161	28	226	858	1752
352	1	76	0	1484	944	299	193	579	1753
1230	6	247	1	1351	225	271	46	572	1756
1276	1196	252	229	1487	1528	296	297	1181	1792
