b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	776	87	145	1122	1520	230	298	2	1
1122	1	230	0	1483	350	300	68	2	2
37	365	6	71	1183	1534	226	296	3	2
1183	1	226	0	1538	350	300	73	3	3
415	502	85	102	1485	1314	300	264	23	3
1	1314	0	264	141	1473	28	296	24	3
141	1	28	0	350	244	70	50	24	4
1078	250	218	51	1250	433	253	88	24	4
7	500	1	100	1357	1456	274	300	25	4
1	144	0	29	453	621	91	125	26	5
1103	621	226	125	1283	814	264	165	26	5
525	814	106	165	1174	1460	241	300	29	5
1174	1	241	0	1461	266	300	55	29	6
1	266	0	55	1497	1337	300	270	30	6
1	1337	0	270	186	1499	34	300	31	6
186	1	34	0	699	514	135	102	31	7
1198	492	230	97	1552	836	300	165	31	7
1	836	0	165	665	1555	122	300	32	7
1316	15	244	2	1475	166	276	32	32	8
104	166	20	32	1455	1226	300	254	33	8
1	1226	0	254	211	1449	43	300	34	8
211	1	43	0	1534	614	296	120	34	9
235	684	47	135	999	1504	200	300	35	9
999	1	200	0	1499	165	300	36	35	10
1	165	0	36	699	856	146	181	36	10
66	856	14	181	819	1431	169	300	37	10
819	1	169	0	1447	298	300	66	37	11
1	298	0	66	140	437	32	98	38	11
637	445	129	99	1496	1410	300	293	38	11
33	1	7	0	1207	1164	241	232	39	12
23	1168	5	233	347	1499	69	299	40	12
352	1	70	0	1487	930	300	191	40	13
1	930	0	191	872	1473	175	300	41	13
872	1	175	0	1491	629	300	125	41	14
1	629	0	125	361	986	72	197	42	14
914	1039	186	207	1380	1510	278	300	42	14
1380	1	278	0	1477	98	300	22	42	15
1	98	0	22	1484	1400	300	281	43	15
526	1004	109	192	944	1416	198	278	43	88
1306	704	250	131	1567	998	300	187	44	16
106	1	20	0	827	742	156	139	44	16
1070	1084	206	205	1536	1557	299	298	45	16
3	15	1	3	1457	1216	300	246	46	17
1	1216	0	246	253	1467	52	298	47	17
253	1	52	0	1436	809	293	163	47	18
161	749	34	152	1166	1512	235	300	48	18
1166	1	235	0	1505	338	299	64	48	19
153	348	29	66	1496	1094	300	218	49	19
1	1094	0	218	923	1498	177	300	50	19
923	1	177	0	1496	506	292	100	50	20
72	506	15	100	1403	1557	266	300	51	20
1403	1	266	0	1576	174	300	34	51	21
1	174	0	34	1482	1120	300	224	52	21
1	1120	0	224	422	1528	77	298	53	21
422	1	77	0	1545	871	300	170	53	22
1	871	0	170	785	1526	155	300	54	22
928	21	181	4	1531	627	299	122	54	23
5	651	1	127	1317	1539	258	300	55	23
