b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	171	223	33	1327	353	264	72	111	77
1250	966	251	195	1483	1273	297	260	123	67
826	966	161	195	1222	1438	240	296	135	67
122	997	27	204	310	1188	65	243	146	74
1104	319	222	67	1484	704	298	144	170	104
1	503	0	103	420	844	88	174	220	455
854	511	184	105	1344	1117	292	236	229	109
1	604	0	123	185	808	36	164	230	494
464	571	97	118	850	949	180	201	234	165
302	631	62	130	510	862	104	179	241	115
282	5	59	1	1092	688	222	137	258	97
613	7	127	1	1480	878	300	169	268	100
367	617	78	125	719	1109	151	228	327	25
1072	1	227	0	1248	497	260	98	334	122
215	681	45	135	534	1352	112	272	337	122
26	450	5	88	188	629	40	126	344	130
176	838	37	176	329	990	71	209	364	121
874	618	182	127	1260	977	263	202	369	131
547	564	110	116	922	769	186	158	407	157
581	1244	120	253	779	1463	162	300	411	134
784	924	165	192	1214	1216	259	254	419	123
695	130	141	26	832	268	171	56	424	184
1218	30	249	5	1494	293	300	53	446	174
372	707	75	145	810	1372	164	275	470	214
911	537	193	108	1206	1154	255	236	486	201
185	121	40	23	307	245	65	48	488	228
1110	913	224	195	1383	1082	281	231	490	225
1005	977	192	204	1144	1106	221	231	511	234
434	177	90	39	1012	652	213	137	513	233
714	1	157	0	998	243	217	50	545	55
453	442	88	91	1000	929	202	192	562	249
1230	141	246	27	1453	362	290	71	571	176
1026	1	207	0	1332	330	268	65	598	963
405	963	79	202	688	1253	136	260	604	298
1273	1	265	0	1457	182	300	36	611	306
1358	886	269	190	1513	1024	300	218	630	309
279	744	57	150	473	950	96	191	632	258
588	553	121	119	1024	1015	212	216	658	141
802	587	158	117	968	736	192	146	660	176
145	29	28	6	473	298	93	58	676	193
375	1	80	0	493	126	105	27	713	143
823	1088	166	219	1074	1324	212	262	721	283
456	1146	91	229	948	1497	192	299	736	308
102	1191	23	239	380	1375	78	276	741	285
712	711	146	141	1244	1121	254	221	754	287
774	5	159	1	1381	608	279	120	789	97
38	219	8	46	463	725	94	154	790	120
842	629	179	133	951	726	204	155	815	168
1	803	0	169	460	1297	97	272	816	165
985	996	202	212	1410	1389	292	293	822	167
751	1121	154	237	874	1285	181	273	829	186
955	1016	199	209	1115	1178	232	242	840	187
893	877	191	175	1223	1190	259	240	847	145
73	1063	15	222	296	1304	63	274	849	152
270	843	57	171	659	1107	133	222	850	150
952	340	202	69	1118	497	236	101	851	154
1285	901	256	184	1501	1122	300	229	854	93
955	1223	188	255	1184	1439	232	298	858	272
680	726	137	147	1466	1254	300	255	859	268
533	64	114	13	876	396	184	84	865	955
57	38	12	7	418	295	86	61	870	277
489	702	103	143	1059	1287	223	267	873	267
1186	740	255	151	1399	958	300	197	874	267
560	84	114	17	1239	518	250	103	877	273
203	1057	42	218	725	1321	153	277	884	402
153	622	33	125	503	1063	108	219	896	266
807	1115	164	223	1006	1341	204	269	902	219
400	13	85	3	837	365	176	77	913	280
1	6	0	1	573	457	112	91	938	294
1	448	0	95	155	603	30	125	939	293
160	319	31	64	1106	802	209	160	939	294
1	1061	0	213	369	1412	72	281	940	291
672	5	135	1	1353	835	275	168	942	292
1	260	0	49	138	406	26	77	994	323
893	775	184	162	1280	1031	264	214	998	131
1344	1298	272	254	1477	1431	300	282	1021	323
1121	373	229	81	1382	628	284	135	1033	318
998	1069	198	216	1336	1472	265	296	1045	573
1115	1035	240	222	1261	1177	269	252	1063	798
622	928	130	194	1132	1426	234	295	1067	542
1095	5	227	1	1278	190	262	37	1067	543
1064	340	223	74	1436	770	300	163	1068	140
789	952	160	193	1110	1247	227	254	1086	554
347	1	73	0	744	414	152	83	1087	554
1034	62	215	13	1460	487	300	99	1098	552
325	1072	66	220	693	1407	143	288	1098	553
29	469	6	95	502	935	106	195	1099	552
629	814	126	161	1310	1505	264	300	1104	550
602	641	126	130	973	1054	201	216	1108	553
95	245	20	54	1015	1209	197	243	1115	556
645	221	130	40	1294	496	244	88	1116	557
455	496	92	98	1196	1199	247	245	1136	496
41	965	9	195	719	1467	151	300	1140	546
719	1	151	0	914	197	189	38	1140	547
846	661	165	129	1494	1160	289	224	1144	757
1	736	0	148	818	1514	159	300	1157	541
818	1	159	0	1493	657	300	137	1157	542
1	657	0	137	277	920	56	192	1158	542
1027	1245	207	249	1270	1490	258	300	1171	522
1	182	0	42	997	1163	214	254	1172	523
686	1075	135	219	1114	1471	221	298	1174	525
1	371	0	77	449	888	96	182	1187	569
1200	1	235	0	1528	296	300	59	1209	497
1	296	0	59	306	592	59	116	1210	497
388	582	76	116	1333	1504	266	300	1210	561
1333	1	266	0	1512	186	300	35	1210	562
1	186	0	35	1311	1519	261	300	1211	562
1311	1	261	0	1495	184	300	39	1211	563
1	184	0	39	1283	1498	254	300	1212	563
1283	1	254	0	1499	216	299	45	1212	564
6	222	1	46	1229	1449	252	300	1213	564
1229	1	252	0	1454	499	300	107	1213	565
1	203	0	44	1256	1454	254	300	1214	565
1256	1	254	0	1488	199	300	39	1214	566
9	203	2	40	1013	1207	203	242	1215	566
211	1321	39	260	343	1483	68	295	1216	561
1119	14	230	2	1256	142	258	28	1218	497
1187	777	242	163	1402	1076	288	227	1220	565
704	107	139	19	972	401	191	76	1224	562
296	256	59	52	779	486	151	100	1225	563
1119	67	231	15	1446	416	300	89	1227	565
1	416	0	89	405	829	84	174	1228	565
