b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	1	17	0	417	325	82	62	681	11
772	209	155	42	1264	649	263	138	587	14
1073	844	227	158	1351	1520	287	300	3205	34
1015	1083	199	221	1176	1229	231	250	2174	39
706	364	139	70	1403	1167	276	228	509	42
1	1186	0	244	352	1435	70	293	1382	54
749	375	143	73	1016	671	198	135	1262	55
760	560	153	112	1214	987	245	198	2427	78
112	1163	24	224	364	1453	79	287	1040	87
1	731	0	161	163	892	35	196	433	140
906	30	194	7	1353	449	291	97	471	140
1	376	0	79	241	821	52	174	1653	142
950	1250	189	260	1137	1436	228	300	2249	148
332	1257	63	261	512	1436	101	300	2623	148
429	1139	86	230	678	1474	136	300	2324	159
703	17	142	4	1222	642	245	129	1961	186
1069	537	216	111	1300	805	257	161	2391	202
504	198	97	42	1123	784	226	163	2697	229
672	1015	142	205	1172	1470	242	297	2753	273
69	690	15	138	798	1527	156	300	1115	291
978	344	196	67	1448	752	300	157	1171	309
80	529	18	105	826	1420	179	300	1172	309
11	1004	2	201	421	1461	89	296	1204	331
775	1147	155	234	1073	1399	220	287	2001	334
606	1114	129	227	925	1399	197	287	2691	334
