b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	175	11	35	423	557	91	117	314	1308
1302	651	260	139	1465	801	294	171	704	1236
773	165	159	36	1168	643	246	136	864	621
694	730	149	149	848	965	182	199	993	1293
160	232	32	46	499	435	104	89	1010	401
6	426	1	89	282	702	60	147	1067	1125
593	748	119	151	1348	1489	272	300	1104	907
342	1071	75	216	811	1465	170	295	1159	1121
1212	181	245	38	1488	521	300	107	1214	1054
1	530	0	109	804	1333	164	274	1215	1054
911	1087	182	226	1165	1333	231	274	1230	1054
904	108	182	23	1358	471	275	96	1247	1248
664	857	136	175	1065	1222	219	253	1831	1198
257	1185	51	238	507	1364	105	278	1927	886
513	1	106	0	1180	642	238	125	1927	887
1280	175	262	35	1447	357	300	76	1976	1308
6	350	1	75	206	557	42	117	1977	1308
461	175	97	35	821	557	174	117	2849	1308
681	815	146	173	1247	1330	258	277	2880	91
354	444	80	91	803	870	176	181	3386	372
