b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	228	85	45	1045	757	210	153	109	175
621	833	126	182	798	1018	162	222	154	520
781	824	165	161	1089	1153	229	230	195	709
1024	800	209	162	1431	1291	289	262	246	750
468	867	95	180	876	1299	183	269	344	655
826	9	168	2	1400	467	290	97	399	835
598	755	111	154	1075	1364	211	280	469	416
34	1235	6	265	182	1369	38	294	625	481
712	827	147	167	953	1087	198	222	627	486
961	196	200	43	1292	534	261	105	627	487
567	1109	124	220	809	1322	172	262	650	788
88	820	18	174	619	1372	125	288	703	687
491	1138	96	227	911	1490	186	300	859	329
127	914	25	188	483	1266	100	261	861	713
411	514	81	105	934	937	186	189	889	176
415	520	82	102	1155	1248	229	248	889	177
987	398	200	87	1307	671	268	146	1111	150
851	803	174	165	1356	1307	279	270	1111	335
679	162	139	34	1291	1095	265	229	1111	834
151	1	32	0	943	809	184	154	1115	693
46	590	10	123	850	1493	167	300	1115	706
923	6	176	1	1431	441	286	95	1119	436
98	1	17	0	845	734	160	142	1119	841
884	1	182	0	1451	786	298	160	1245	778
1112	4	235	1	1427	641	300	133	1319	344
1024	443	198	91	1487	836	294	169	1331	512
1	132	0	28	223	360	47	75	1366	484
963	559	196	119	1349	967	278	203	1373	710
203	636	45	140	528	1069	116	234	1558	108
311	105	61	22	575	360	117	75	1564	484
895	849	175	177	1433	1419	290	300	1613	522
1	669	0	141	241	1093	52	231	1653	411
1	280	0	56	241	705	52	146	1653	705
1234	958	250	192	1487	1334	300	270	1669	734
999	636	199	140	1361	1089	279	239	1812	108
1171	958	237	192	1476	1401	298	284	1943	734
443	1124	93	221	1073	1504	222	300	2092	733
9	454	2	95	447	1022	91	210	2304	742
1314	14	270	3	1468	169	300	33	2426	375
1	169	0	33	151	315	31	63	2427	375
123	559	23	119	669	1101	141	231	2445	710
373	347	76	69	616	853	131	181	2448	276
402	9	82	2	798	603	170	130	2448	493
22	512	5	101	207	692	43	138	2450	797
1091	914	230	193	1411	1301	292	271	2453	117
18	876	3	183	515	1419	109	300	2461	522
985	24	197	5	1505	515	299	100	2517	125
166	773	34	165	465	1179	92	249	2557	659
798	355	170	70	1252	815	264	167	2631	825
977	81	206	16	1403	739	300	162	2911	362
1022	120	215	24	1403	544	300	121	2911	498
1	739	0	162	585	1407	122	300	2912	362
585	1	122	0	939	331	195	69	2912	363
8	556	2	123	766	1373	160	292	2912	498
1	56	0	12	376	441	75	91	3023	375
459	1104	90	238	717	1388	145	300	3042	635
1	42	0	9	267	315	53	63	3154	375
364	14	78	3	830	441	178	91	3384	375
