b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	619	204	123	1388	801	290	158	895	873
967	46	206	10	1378	553	296	116	521	1052
9	834	2	166	286	1065	58	213	378	1514
50	1	10	0	365	278	75	55	2519	1653
543	939	107	191	1204	1451	241	296	2255	3206
123	193	29	39	779	453	167	93	2293	3207
759	1016	148	210	1279	1333	254	276	2283	3244
813	1190	165	230	1167	1514	241	300	2326	3269
1	823	0	153	650	1469	131	274	2276	3274
206	912	40	184	455	1442	95	300	2430	3289
19	1121	4	231	192	1305	41	269	2534	3314
1096	629	225	133	1403	925	288	194	2519	3317
1171	889	243	175	1343	1068	280	214	2838	3364
98	1202	21	240	373	1479	75	296	2123	3667
1060	555	227	110	1349	826	288	167	1619	4233
125	6	24	1	581	463	118	99	2454	4328
81	829	15	168	640	1073	132	219	1340	4359
9	900	2	183	436	1077	88	220	1422	4359
842	1294	177	247	1032	1488	219	288	1928	4425
398	880	82	184	690	1174	145	247	2985	4480
573	17	117	2	1018	262	203	48	3222	4618
