b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	773	225	153	1260	985	263	195	369	120
611	300	128	58	1009	674	212	136	513	174
811	482	166	93	989	629	201	121	515	170
1285	315	256	65	1501	543	300	111	854	78
1005	4	213	1	1334	317	269	53	901	249
893	773	184	153	1087	989	223	196	998	120
371	757	73	148	529	905	103	176	1269	787
929	70	183	12	1300	243	266	50	1689	2000
667	516	132	104	813	738	162	150	2041	836
1127	1	230	0	1395	287	282	56	2334	1460
568	906	121	175	762	1091	157	210	2615	1952
321	1	66	0	480	246	96	49	2622	1964
1045	423	206	81	1525	651	300	123	2622	1964
14	35	3	7	240	329	50	69	3067	1146
697	35	152	7	1040	329	222	69	3070	1146
615	32	124	6	845	257	170	52	3111	1141
