b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	598	0	115	331	874	63	169	92	44
464	621	93	117	1393	1349	279	262	270	124
1	198	0	39	151	358	31	72	271	125
279	1212	58	233	455	1449	94	283	315	1347
47	136	11	24	408	456	82	87	381	456
946	290	188	62	1254	428	256	92	395	360
1081	1332	226	236	1367	1498	280	268	411	455
43	136	10	24	395	456	81	87	411	456
1	1065	0	210	423	1471	80	291	425	451
640	1364	121	258	873	1557	168	297	454	783
878	1172	173	230	1130	1393	225	277	525	562
1	135	0	28	345	481	71	101	526	562
279	803	55	151	490	989	98	190	575	581
528	64	111	13	769	299	163	63	607	652
601	672	118	130	736	810	147	160	615	653
570	848	117	158	824	1129	165	211	632	661
930	828	189	159	1206	1058	247	208	694	743
165	53	35	10	448	237	94	46	705	729
178	1027	40	199	380	1176	78	227	741	691
668	179	143	36	976	362	209	75	880	301
10	905	2	171	518	1219	107	236	929	529
1295	931	258	180	1417	1064	283	206	999	193
1215	852	241	158	1341	1051	268	201	1137	2927
217	119	44	20	741	473	151	92	1163	1815
812	402	162	84	1092	603	220	127	1723	1311
322	1199	66	235	664	1483	133	290	2276	2170
816	136	166	25	1227	517	254	107	2326	2033
1201	1015	245	202	1397	1206	285	241	2377	2623
227	101	46	22	476	385	94	80	2414	2329
1	1028	0	205	189	1206	38	241	2433	2623
65	678	13	134	609	1013	125	202	2454	2490
57	4	12	1	335	304	69	63	2519	2859
1096	791	225	159	1403	1108	288	225	2519	2974
140	1130	31	230	344	1387	73	283	2520	2974
99	68	21	13	280	255	58	51	2545	2864
976	1324	203	266	1111	1463	233	297	2742	2621
126	883	25	161	653	1222	127	225	3012	2924
369	793	73	148	540	1051	110	201	3013	2927
