b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	142	1	26	741	585	149	112	743	166
145	666	31	141	394	912	87	196	967	1942
613	691	128	136	1278	1321	262	258	1067	2754
624	555	132	117	885	757	188	161	1456	436
799	724	157	146	1488	1440	300	294	2593	492
799	730	157	147	1488	1377	300	282	2593	931
823	243	161	49	1488	877	300	183	2593	2688
823	265	161	52	1195	595	240	122	2593	2690
38	1	7	0	1512	1432	300	286	2594	493
113	18	21	3	1512	1432	300	285	2594	932
1	877	0	183	611	1480	118	300	2594	2688
617	1	119	0	1512	877	300	177	2594	2689
117	431	22	88	1179	1477	233	300	2594	2691
368	297	75	60	796	560	161	113	2595	494
361	281	74	56	796	549	161	110	2595	933
1	877	0	177	772	1477	157	300	2595	2689
