b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	686	119	141	822	992	168	204	10	43
602	1298	122	270	770	1447	155	300	36	36
805	36	168	9	1273	382	266	79	52	1119
150	1264	29	261	320	1419	66	295	53	35
1	1074	0	218	129	1205	27	246	78	48
1052	234	226	48	1322	510	282	104	83	14
1048	291	223	56	1213	479	259	97	91	549
516	1160	108	233	787	1487	165	300	96	5
1	12	0	2	153	163	30	32	110	52
191	174	38	39	360	378	74	83	118	23
832	386	162	80	1198	766	236	161	135	20
1145	134	232	26	1476	468	296	91	170	72
330	642	65	125	589	994	121	202	181	70
968	1067	205	221	1089	1193	229	246	195	44
764	1	155	0	923	163	186	32	218	52
1	212	0	44	149	373	32	79	220	388
747	156	156	30	1039	475	216	96	228	77
688	81	145	17	850	247	180	53	234	78
338	1007	70	201	510	1209	104	243	241	80
1	148	0	30	224	371	43	73	268	58
552	1011	115	207	1045	1468	218	300	268	59
1045	1	218	0	1480	476	300	86	268	60
592	338	123	64	743	507	154	98	284	65
929	12	187	2	1349	522	271	106	290	928
311	43	59	7	800	519	159	100	304	785
1230	751	244	160	1486	1025	300	216	330	82
1	1025	0	216	270	1278	59	268	331	82
322	82	66	17	562	578	111	112	341	83
754	363	150	75	1148	706	235	143	350	84
1	1151	0	222	230	1481	47	289	357	86
868	150	176	30	1048	341	213	69	358	41
129	82	28	17	393	786	85	154	364	83
1066	808	224	157	1260	1007	263	197	369	727
157	1	32	0	304	129	61	26	378	121
861	606	175	126	1280	872	263	179	388	243
1	680	0	142	197	872	38	179	392	243
1	665	0	145	237	930	51	202	399	103
936	783	192	164	1448	1278	300	269	399	104
1089	908	210	182	1540	1357	300	272	437	155
75	1	18	0	463	357	94	70	439	158
1176	1037	246	215	1426	1282	300	268	473	153
730	68	145	13	1353	748	275	151	481	179
206	974	44	195	557	1393	115	280	484	157
911	133	193	27	1206	748	255	155	486	150
911	940	193	184	1167	1179	247	233	486	195
176	498	38	101	307	632	65	129	488	183
50	628	10	122	438	767	87	149	508	195
611	1170	128	243	874	1439	183	300	513	305
702	232	144	47	1272	845	256	166	515	201
7	722	1	145	662	1489	133	291	516	201
691	26	152	5	998	269	217	53	545	271
336	1119	69	228	625	1422	128	291	546	135
751	348	152	70	1395	896	287	183	583	213
828	88	180	17	1043	322	227	67	601	74
487	1147	103	230	835	1481	175	299	607	73
1111	582	230	117	1457	1076	300	219	611	222
933	804	186	162	1116	996	225	203	632	227
1171	744	229	145	1421	1051	282	211	645	228
588	1022	121	208	1016	1468	210	300	658	117
148	557	29	113	293	710	56	142	676	139
1337	243	266	41	1502	400	300	74	693	192
1	400	0	74	631	1076	131	217	694	192
698	1248	141	253	833	1393	168	283	695	49
335	188	71	40	493	352	105	76	713	119
83	1135	16	219	337	1380	67	269	735	230
