b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	689	244	139	1544	1006	298	202	93	53
302	277	62	53	850	807	179	164	114	84
445	90	95	19	1013	740	216	155	126	72
654	1365	130	266	798	1536	160	299	185	132
980	80	202	15	1387	610	290	123	291	44
827	75	174	13	1052	366	222	72	331	175
998	75	209	13	1248	656	260	130	334	175
378	1231	82	247	625	1476	137	300	400	166
1200	695	239	138	1348	841	270	168	757	337
1	896	0	178	267	1132	52	223	758	338
1	413	0	83	280	665	58	134	762	303
39	73	8	16	280	302	58	62	762	339
336	311	68	59	665	623	137	125	779	303
486	73	101	16	665	250	137	52	779	339
647	65	127	12	864	303	173	61	785	279
1175	111	224	21	1356	303	262	61	826	279
1	339	0	68	267	616	51	123	938	192
1	480	0	98	543	950	101	188	1119	2221
319	49	63	9	565	319	117	66	1143	411
549	407	105	81	884	812	168	158	1288	2175
6	350	1	67	514	561	104	111	1382	2184
129	1056	26	218	329	1295	66	267	1808	1028
328	6	64	1	913	563	182	111	1884	898
1041	384	214	76	1315	835	271	167	1918	860
687	1068	144	207	1123	1515	236	300	1962	610
264	752	52	150	564	1066	115	216	2414	1220
949	677	190	136	1259	942	252	190	2654	1041
1	287	0	60	389	544	81	115	2879	651
894	702	181	142	1083	837	219	170	3187	1803
