b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	300	14	59	254	491	52	97	1717	377
1	78	0	16	254	297	52	59	1717	735
42	861	9	169	254	1072	52	212	1717	1602
506	91	98	20	1088	643	221	135	1320	2075
1201	73	243	15	1422	368	290	78	1360	2076
174	84	38	16	372	340	81	68	967	2086
1125	266	225	55	1418	695	289	145	1360	2458
289	138	56	27	812	684	161	137	1421	2468
1363	609	277	126	1478	723	300	149	1050	2574
1289	138	261	29	1479	331	300	70	1240	2855
1	426	0	89	254	640	52	132	1717	3171
751	1171	146	231	991	1396	187	269	1025	3356
651	943	125	182	1137	1431	216	273	1025	3362
117	157	23	29	286	361	55	70	1240	5682
1329	553	268	114	1457	832	298	174	531	5905
1201	807	243	166	1422	1096	290	228	1360	5939
568	149	111	27	784	352	157	70	1320	5941
194	825	43	164	850	1402	174	280	1461	6119
1075	903	214	174	1387	1496	282	300	1240	6237
678	1210	130	232	1042	1587	197	300	1025	6383
506	897	98	181	1045	1398	212	283	1320	7158
1141	69	229	14	1422	404	290	87	1360	7164
922	1	187	0	1110	194	227	41	1086	7545
171	1	35	0	378	199	79	42	2638	7545
1201	744	243	153	1422	1048	290	217	1360	7672
954	1	192	0	1130	540	229	114	1320	7868
779	340	158	71	1174	695	239	150	1086	8112
28	340	6	71	378	650	79	139	2638	8112
1270	706	253	156	1457	868	298	194	531	8162
1028	18	206	3	1155	145	232	29	1215	8210
1124	1236	224	241	1387	1510	282	300	1240	8211
726	24	143	5	1247	572	251	118	1240	8213
1124	748	224	156	1479	1078	300	224	1240	8213
568	227	111	52	1064	657	216	139	1320	8315
1201	849	243	180	1422	1151	290	243	1360	8315
568	1046	111	206	784	1257	157	251	1320	8317
541	132	105	29	784	681	157	141	1320	8318
1100	989	223	199	1464	1299	299	266	1716	8423
1	130	0	27	254	635	52	135	1717	8425
1	1214	0	237	257	1463	53	287	1717	8431
124	14	27	3	391	272	83	57	1717	8433
1203	142	244	32	1464	332	299	73	1716	8438
116	1095	25	224	249	1255	51	256	1717	8439
147	157	31	31	403	698	83	143	903	9250
813	450	168	86	969	610	200	119	1978	11029
899	1157	182	224	1071	1367	219	270	1180	11072
490	128	95	24	677	714	134	137	1320	11260
571	680	112	124	784	898	157	170	1320	11506
1072	305	210	55	1488	780	296	144	1417	11532
329	622	64	125	824	1106	164	223	1421	11568
1	111	0	23	139	267	29	54	1656	11568
309	513	60	108	515	760	105	162	1421	11569
651	73	132	16	1058	440	214	92	1461	11569
653	1237	134	239	936	1528	192	298	1162	11707
66	648	14	128	907	1482	186	300	1162	11711
121	26	26	5	254	178	52	35	1717	12075
799	5	163	1	1069	327	219	68	1087	12077
1176	7	239	1	1462	288	300	61	1087	12078
1	288	0	61	1095	1386	227	288	1088	12078
633	875	129	181	1184	1457	241	300	1087	12080
30	188	6	34	215	397	45	76	1699	12264
