b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	759	66	146	1253	1530	247	295	466	246
1057	639	205	118	1321	900	256	170	458	697
35	299	6	58	359	564	68	109	685	749
640	258	121	51	873	471	168	92	454	764
456	591	100	116	610	752	131	148	680	776
603	1193	123	232	904	1519	181	293	439	798
1008	317	199	63	1310	687	261	135	2598	814
473	1096	92	214	701	1283	140	252	2419	1136
974	431	197	82	1257	729	253	141	860	1219
817	604	173	127	1256	1137	263	237	367	1564
270	187	57	36	1058	1025	214	207	2391	1932
150	1150	28	232	550	1477	108	298	2758	1932
18	1101	4	212	445	1526	93	300	2417	1952
1	1253	0	246	274	1504	56	298	2599	1972
1108	363	228	72	1438	750	300	152	2897	2356
780	165	164	32	996	369	209	74	1314	2367
753	165	163	32	967	369	208	74	1334	2367
44	429	9	87	222	608	45	123	1706	2368
