b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1057	217	199	1257	1252	253	235	860	2023
678	560	130	110	1047	911	198	171	1025	2079
1	600	0	121	106	712	22	144	1163	933
959	1052	187	200	1508	1541	296	293	1209	2472
469	1	91	0	1452	709	288	133	1210	2473
1150	501	230	95	1464	834	293	160	1211	2473
148	1111	29	212	773	1583	150	300	1212	2473
773	1	150	0	1487	539	297	105	1212	2474
1	544	0	106	433	943	86	184	1213	2474
554	1	109	0	811	242	161	49	1213	2475
1293	643	266	127	1454	799	300	159	1213	2475
1	799	0	159	174	974	35	195	1214	2475
1074	1209	221	230	1256	1406	258	267	1218	2472
1303	571	255	107	1462	759	288	144	1224	2473
1127	684	233	136	1412	974	292	195	1227	2475
10	729	2	144	566	863	117	172	1228	2475
506	1132	97	219	709	1534	139	300	1804	2064
384	522	77	99	683	754	139	146	1987	475
38	318	8	65	276	560	55	113	2026	2697
176	1017	39	197	571	1572	115	300	2595	1471
358	94	77	17	503	242	106	47	3084	862
494	941	104	181	664	1138	134	218	3084	1955
