b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	1307	48	259	388	1495	85	300	257	321
1194	803	237	155	1488	1089	300	217	2588	926
1	1089	0	217	185	1229	39	246	2589	926
1062	870	211	173	1372	1435	277	293	1383	1355
542	359	109	66	908	649	186	126	2897	1355
1145	469	232	95	1476	772	296	155	170	1665
971	84	192	17	1141	474	231	100	7	1710
25	503	4	105	1214	1465	250	298	3207	1805
1053	27	213	5	1324	318	266	60	598	1947
622	480	130	96	1250	1004	257	204	1067	2008
546	502	113	99	908	855	186	171	3021	2041
1	1025	0	209	209	1296	45	265	1653	2159
668	975	139	182	1359	1708	246	298	2873	2513
826	813	175	157	1070	1171	229	232	1097	2546
629	450	126	96	1363	1193	275	245	1104	2563
19	566	4	114	322	871	64	177	1157	2574
417	1026	80	194	727	1257	142	239	1157	2578
972	495	198	100	1195	736	244	150	1162	2579
711	190	143	41	1470	932	300	195	1168	2663
400	1290	88	261	616	1479	133	300	1284	2667
634	6	137	1	1096	371	237	80	1284	2668
192	994	40	192	936	1518	183	292	1115	2717
560	912	114	180	1024	1374	205	271	877	3582
1	367	0	73	514	846	104	168	1382	3616
209	960	43	186	483	1204	100	237	861	3722
864	248	169	52	1068	404	213	86	2593	3727
864	312	169	62	1340	921	272	191	2593	3728
514	602	108	124	971	893	203	182	1549	4472
851	475	173	92	1175	749	241	149	973	4776
565	1274	114	244	831	1537	166	296	2064	4790
6	546	1	113	483	932	98	190	2064	4791
519	438	100	89	880	748	174	152	1804	4805
781	224	164	46	1110	706	230	146	215	4849
81	1	17	0	352	236	72	48	2914	5073
115	848	26	150	855	1433	185	274	1172	5424
298	968	63	189	665	1205	129	231	1235	5463
473	439	92	82	1381	1455	275	281	1210	5472
1	202	0	39	1391	1524	278	300	1211	5473
1	77	0	16	1066	747	208	145	1212	5474
1211	1	239	0	1482	166	296	35	1212	5475
25	176	5	37	811	882	161	178	1213	5475
862	1	173	0	1450	945	299	199	1213	5476
217	877	45	184	831	1436	174	300	1214	5476
1158	867	239	182	1416	1228	293	257	1227	5476
10	877	2	184	343	1261	70	263	1228	5476
942	12	196	2	1488	1028	300	194	1214	5477
9	1032	2	195	495	1534	103	300	1215	5477
365	1285	75	236	518	1413	107	262	929	6075
812	880	171	176	1172	1174	242	234	2753	6130
282	950	55	184	525	1190	105	231	1252	6240
1	253	0	51	247	487	52	101	1254	6242
