b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	372	205	80	1336	775	265	160	1045	269
585	518	119	103	1085	1078	222	215	1050	2540
387	735	85	154	768	1137	161	232	1159	2892
777	729	163	150	1258	1244	263	257	1159	2893
434	109	90	22	1242	1009	256	205	1245	3322
200	30	44	5	922	950	185	184	1246	3323
1120	512	231	103	1482	899	300	177	1255	3580
1	899	0	177	295	1142	63	229	1256	3580
876	880	177	184	1447	1479	287	300	1573	2375
856	1304	175	257	1077	1514	222	300	2326	3979
945	852	193	165	1214	1108	245	217	2427	83
