b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	317	48	63	567	687	116	137	72	2832
36	738	8	144	175	881	36	173	138	107
1137	61	230	12	1476	407	296	80	170	238
1060	528	220	104	1251	733	257	143	268	313
1	335	0	66	224	631	43	124	268	328
495	1214	105	238	719	1417	151	280	327	437
1233	159	245	31	1486	422	300	85	330	441
1	422	0	85	278	676	61	138	331	441
1039	704	219	143	1248	1239	260	249	334	442
345	629	70	125	543	814	110	163	338	676
1066	969	224	190	1251	1159	261	228	369	895
9	374	2	76	304	819	61	167	378	913
760	805	154	162	1280	1197	263	240	388	1100
1	1005	0	203	197	1197	38	240	392	1100
1	519	0	109	253	803	55	170	399	481
594	1046	123	205	817	1269	169	251	411	516
331	1137	69	220	507	1310	104	255	424	771
118	674	27	138	467	1002	95	203	439	795
866	1022	179	202	1354	1470	273	285	462	657
829	909	175	179	1014	1156	212	229	473	688
750	676	150	131	1221	964	245	188	481	690
1095	921	216	175	1448	1436	288	281	508	648
611	819	128	159	936	1065	197	211	513	714
405	1191	79	233	688	1480	136	291	604	1238
1358	552	269	115	1513	685	300	142	630	1250
335	1173	71	234	493	1344	105	271	713	920
1069	616	219	118	1244	814	254	158	754	1354
1146	316	243	64	1419	532	300	108	819	529
1	532	0	108	217	730	47	152	820	529
104	930	24	197	408	1206	91	256	830	852
589	653	120	129	753	819	154	164	885	773
810	416	165	80	1006	618	204	120	902	732
182	494	39	92	625	871	132	169	913	783
157	851	33	165	650	1200	133	239	918	590
7	403	1	80	518	960	107	198	929	807
929	917	194	184	1308	1457	272	293	929	813
519	1115	101	206	868	1523	168	287	938	1318
22	1258	5	234	866	1552	162	293	939	1318
890	969	183	190	1074	1159	220	228	998	895
1	701	0	134	322	983	69	190	1012	1411
1303	300	263	59	1477	447	300	90	1021	1417
35	341	7	69	297	567	59	114	1032	1457
1169	661	235	130	1354	860	275	173	1039	6076
113	753	22	146	706	979	140	191	1058	6169
1115	572	240	123	1236	697	264	149	1063	6258
461	574	97	118	941	965	199	202	1068	5978
850	15	164	2	1509	589	292	104	1116	6034
1056	158	213	32	1377	442	282	91	1171	5958
1	322	0	59	115	437	23	82	1356	6589
914	621	187	116	1319	1398	270	266	1376	6452
238	872	47	177	607	1236	129	257	1384	6728
581	601	110	117	732	749	141	148	1389	5084
581	1243	110	249	725	1391	140	279	1389	6889
44	8	9	2	378	254	78	53	1403	6900
696	654	135	133	835	908	163	185	1417	6730
1080	971	225	184	1275	1154	260	217	1552	6928
9	939	1	192	442	1194	86	241	1596	4415
977	144	193	32	1474	665	298	140	1613	4412
1188	86	246	20	1455	392	300	81	1649	5774
42	223	9	43	182	357	40	73	1809	2696
90	66	19	11	624	455	134	94	1843	4610
606	704	120	136	913	1001	182	197	1884	4551
1306	1119	256	196	1509	1314	300	239	1995	5341
896	506	181	105	1073	658	220	137	2001	6832
1	371	0	76	254	618	54	127	2007	5436
163	997	35	196	396	1239	85	248	2021	4512
99	839	19	159	440	1175	90	229	2171	5059
483	317	98	63	863	687	175	137	2247	2832
790	81	159	14	1227	441	254	92	2326	2929
1184	891	241	179	1397	1111	285	225	2377	3120
913	874	186	173	1345	1245	272	249	2427	3559
1	925	0	187	323	1175	68	238	2433	3120
1019	580	204	112	1209	774	244	152	2450	1918
61	144	13	32	593	696	125	146	2461	4412
439	901	91	170	813	1191	174	235	2465	3628
209	1236	42	242	335	1366	69	270	2519	3206
103	1223	22	257	280	1409	58	296	2545	3228
928	512	187	95	1059	643	212	120	2582	3769
7	1316	1	258	249	1521	51	300	2599	3888
269	16	55	3	734	399	147	78	2599	3889
84	892	17	167	232	1035	48	196	2669	5953
752	506	159	105	925	658	197	137	2691	6832
913	384	189	74	1165	635	242	127	2735	4004
940	84	195	17	1111	250	233	54	2742	3121
289	178	60	38	482	302	108	67	2807	4305
276	1	60	0	522	220	112	47	2835	5985
1259	702	260	141	1459	884	300	178	2880	5453
1	884	0	178	199	1092	42	222	2881	5453
567	1161	115	239	859	1440	177	300	2897	6728
827	789	175	153	1055	1006	223	199	3006	6295
1	103	0	22	330	481	66	98	3059	6217
947	704	190	147	1131	917	228	191	3066	6207
248	1337	49	273	362	1464	73	300	3077	6173
91	1112	18	229	679	1332	139	275	3144	6354
1342	811	270	162	1475	920	300	187	3175	5613
891	958	180	190	1065	1117	215	222	3187	5474
1075	300	222	53	1303	525	270	100	3193	5593
82	1215	16	246	436	1465	88	298	3203	5845
456	35	93	9	848	452	172	93	3291	5774
376	86	73	20	1016	452	204	93	3304	5774
502	872	102	177	884	1236	187	257	3324	6728
1	1019	0	209	255	1236	57	257	3387	6728
