b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	1	202	0	1447	306	297	65	43	86
13	535	3	112	211	755	43	157	103	65
964	875	193	181	1458	1448	292	300	170	114
1	46	0	9	225	301	49	65	205	105
358	804	73	168	481	931	99	196	215	100
400	45	83	8	637	230	132	47	249	138
1143	611	224	127	1456	927	289	193	252	139
799	1	164	0	1256	359	262	76	346	211
1011	267	210	51	1260	437	260	86	347	210
757	770	151	159	1302	1189	269	251	350	152
4	44	1	10	390	557	77	111	466	192
1	548	0	117	121	676	26	145	490	132
687	1205	148	244	977	1456	212	300	601	206
1041	750	213	160	1447	1355	299	290	621	245
873	304	177	64	1271	658	261	139	694	1148
393	918	78	196	641	1131	131	241	797	695
859	13	162	3	1086	242	210	51	802	700
602	1252	126	266	770	1407	162	300	819	127
21	657	4	142	216	834	43	178	837	149
965	829	198	177	1114	970	232	208	839	149
1125	750	237	160	1427	1115	299	236	922	245
490	266	102	55	640	436	135	92	934	244
1144	553	231	116	1362	1142	276	236	996	282
913	340	185	65	1288	724	260	143	1065	908
973	812	203	157	1460	1261	299	248	1117	595
1	1151	0	224	278	1477	59	294	1118	595
957	389	183	80	1431	739	286	153	1119	707
909	489	173	101	1400	1444	279	300	1119	708
752	1115	146	227	1114	1434	221	293	1191	602
74	1036	14	216	363	1385	69	285	1240	546
238	1098	46	221	420	1262	85	256	1242	825
1013	748	207	160	1312	1055	271	224	1244	555
231	1095	45	224	598	1338	119	275	1248	494
358	30	74	7	539	563	113	121	1254	1103
86	446	16	93	331	674	67	142	1263	504
338	1061	74	223	691	1430	148	300	1284	136
691	1	148	0	1096	316	237	70	1284	137
761	144	148	30	1062	508	209	106	1318	1145
530	379	102	80	755	606	147	126	1318	1146
994	27	201	6	1264	299	259	64	1390	543
748	375	149	76	939	573	192	121	1563	567
329	998	71	219	533	1181	115	259	1625	1085
346	504	74	105	686	1091	145	231	1626	1083
1062	930	215	193	1404	1299	286	269	1878	874
1051	1117	216	236	1315	1405	271	298	1918	867
1324	855	260	175	1513	1052	300	217	1979	865
532	418	108	87	831	735	174	158	2015	98
14	906	3	187	335	1215	69	253	2026	887
365	1039	73	211	801	1464	162	300	2048	884
695	553	139	120	1054	916	210	192	2048	885
1	227	0	44	263	481	54	97	2062	795
49	766	9	158	201	938	41	194	2150	888
84	583	17	121	298	800	63	168	2287	457
671	593	137	121	868	798	178	165	2310	448
1049	286	213	56	1193	445	243	89	2334	709
568	542	112	108	816	785	167	162	2352	437
513	372	99	81	809	634	161	135	2369	474
686	399	133	87	939	629	186	134	2370	474
527	399	107	87	839	711	173	151	2371	474
105	316	18	65	539	759	110	156	2389	549
14	925	3	187	163	1087	36	222	2391	435
1	201	0	41	284	461	63	97	2425	552
1193	1122	244	235	1468	1430	300	298	2426	363
12	1	2	0	159	158	33	33	2427	364
245	697	48	141	1181	1364	242	282	2529	481
1	104	0	21	655	582	135	118	2530	481
731	241	158	49	970	470	209	98	2541	500
1116	1	223	0	1495	552	299	109	2684	908
1092	358	219	69	1469	732	296	145	2685	908
501	11	99	2	717	216	141	40	2685	908
809	1175	169	241	1146	1451	238	300	2735	541
1183	53	245	12	1375	260	283	54	2880	1105
49	296	10	56	352	623	72	125	2914	569
124	1	23	0	253	149	50	31	3023	364
564	642	115	125	752	1072	158	221	3030	1074
1045	809	214	167	1188	964	245	200	3061	1137
861	822	178	180	1115	1308	232	282	3148	958
1	1290	0	271	138	1441	26	300	3154	363
138	1	26	0	275	158	55	33	3154	364
1031	803	207	165	1478	1353	300	282	3274	1107
101	106	21	23	446	414	95	91	3275	1108
72	923	14	190	177	1068	37	221	3340	1109
252	1122	54	235	527	1441	110	300	3384	363
527	1	110	0	663	158	139	33	3384	364
